# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;109.1750;"2024-01-29T12:07:28.720"
# Name : Analogeingang 0
force;untransformed;transformed
1604.5475;0.5348;1604.5475
# Name : Flächenkomponente 1
id;x;y;z
0;0.0043;148.0268;0.0138
1;1.5820;148.1296;-0.0044
2;3.1637;148.1155;-0.0228
3;4.7461;148.1028;-0.0415
4;6.3303;148.0894;-0.0586
5;7.9130;148.0719;-0.0685
6;9.5001;148.0600;-0.0952
7;11.0853;148.0453;-0.1034
8;12.6727;148.0311;-0.1157
9;14.2631;148.0163;-0.1352
10;15.8535;148.0010;-0.1562
11;17.4447;147.9873;-0.1658
12;19.0399;147.9720;-0.1834
13;20.6343;147.9565;-0.2059
14;22.1152;147.6040;-0.2216
15;22.4734;146.2229;-0.2047
16;22.4736;144.6569;-0.2077
17;22.4725;143.0917;-0.2037
18;22.4672;141.5264;-0.1921
19;22.4658;139.9577;-0.1791
20;22.4643;138.3922;-0.1734
21;22.4629;136.8247;-0.1706
22;22.4599;135.2573;-0.1589
23;22.4607;133.6884;-0.1601
24;22.4589;132.1232;-0.1570
25;22.4583;130.5574;-0.1535
26;22.4583;128.9916;-0.1518
27;22.4574;127.4242;-0.1476
28;22.4546;125.8575;-0.1500
29;22.4533;124.2916;-0.1406
30;22.4529;122.7229;-0.1397
31;22.4513;121.1574;-0.1348
32;22.4511;119.5912;-0.1310
33;22.4485;118.0230;-0.1305
34;22.4495;116.4564;-0.1347
35;22.4485;114.8881;-0.1295
36;22.4461;113.3209;-0.1205
37;22.4452;111.7549;-0.1175
38;22.4451;110.1888;-0.1158
39;22.4455;108.6210;-0.1129
40;22.4446;107.0510;-0.1123
41;22.4444;105.4837;-0.1047
42;22.4464;103.9172;-0.1102
43;22.4459;102.3491;-0.1121
44;22.4464;100.7819;-0.1138
45;22.4462;99.2133;-0.1033
46;22.4438;97.6445;-0.0939
47;22.4444;96.0798;-0.0935
48;22.4466;94.5100;-0.0992
49;22.4468;92.9439;-0.0933
50;22.4487;91.3751;-0.0950
51;22.4453;89.8068;-0.0798
52;22.4466;88.2403;-0.0771
53;22.4478;86.6691;-0.0807
54;22.4457;85.1013;-0.0675
55;22.4470;83.5353;-0.0668
56;22.4474;81.9651;-0.0666
57;22.4463;80.3979;-0.0664
