# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 254
stage;index;relative_time;date
"Stufe 254";254;145.1750;"2024-01-29T12:08:04.720"
# Name : Analogeingang 0
force;untransformed;transformed
4470.7947;1.4903;4470.7947
# Name : Flächenkomponente 1
id;x;y;z
0;0.0014;149.0616;0.0088
1;1.5722;149.1631;-0.0126
2;3.1452;149.1466;-0.0297
3;4.7194;149.1307;-0.0480
4;6.2955;149.1154;-0.0688
5;7.8714;149.0962;-0.0862
6;9.4505;149.0814;-0.1062
7;11.0282;149.0636;-0.1226
8;12.6083;149.0466;-0.1382
9;14.1917;149.0288;-0.1538
10;15.7751;149.0106;-0.1754
11;17.3596;148.9921;-0.1853
12;18.9478;148.9739;-0.2020
13;20.5364;148.9553;-0.2174
14;22.0113;148.5970;-0.2344
15;22.3654;147.2084;-0.2195
16;22.3619;145.6354;-0.2255
17;22.3587;144.0632;-0.2216
18;22.3500;142.4907;-0.2090
19;22.3454;140.9142;-0.2002
20;22.3427;139.3384;-0.1921
21;22.3384;137.7618;-0.1884
22;22.3348;136.1865;-0.1734
23;22.3324;134.6116;-0.1813
24;22.3292;133.0388;-0.1747
25;22.3263;131.4652;-0.1726
26;22.3247;129.8911;-0.1665
27;22.3235;128.3166;-0.1684
28;22.3209;126.7417;-0.1624
29;22.3184;125.1659;-0.1521
30;22.3160;123.5889;-0.1522
31;22.3145;122.0154;-0.1465
32;22.3127;120.4418;-0.1422
33;22.3095;118.8664;-0.1333
34;22.3099;117.2933;-0.1378
35;22.3087;115.7171;-0.1339
36;22.3063;114.1429;-0.1203
37;22.3033;112.5663;-0.1133
38;22.3025;110.9924;-0.1118
39;22.3018;109.4159;-0.1098
40;22.3014;107.8363;-0.1080
41;22.2993;106.2612;-0.0987
42;22.2997;104.6869;-0.1048
43;22.2989;103.1100;-0.0984
44;22.2996;101.5344;-0.0997
45;22.2985;99.9565;-0.0886
46;22.2951;98.3792;-0.0840
47;22.2950;96.8055;-0.0818
48;22.2978;95.2270;-0.0896
49;22.2963;93.6516;-0.0816
50;22.2976;92.0755;-0.0837
51;22.2947;90.5002;-0.0681
52;22.2944;88.9246;-0.0654
53;22.2960;87.3447;-0.0671
54;22.2947;85.7686;-0.0520
55;22.2957;84.1931;-0.0513
56;22.2957;82.6156;-0.0484
57;22.2952;81.0401;-0.0442
58;22.2945;79.4627;-0.0391
59;22.2961;77.8870;-0.0422
60;22.2956;76.3119;-0.0296
61;22.2949;74.7312;-0.0209
62;22.2961;73.1562;-0.0218
63;22.2968;71.5793;-0.0160
64;22.2979;70.0002;-0.0134
65;22.2992;68.4232;-0.0129
66;22.3011;66.8460;-0.0131
67;22.3022;65.2699;-0.0081
