# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 493
stage;index;relative_time;date
"Stufe 493";493;192.9750;"2024-01-29T12:08:52.520"
# Name : Analogeingang 0
force;untransformed;transformed
6266.0408;2.0887;6266.0408
# Name : Flächenkomponente 1
id;x;y;z
0;0.0487;150.4710;-0.0503
1;1.6049;150.5714;-0.0718
2;3.1678;150.5546;-0.0897
3;4.7323;150.5358;-0.1082
4;6.2964;150.5166;-0.1241
5;7.8593;150.4973;-0.1450
6;9.4277;150.4811;-0.1672
7;10.9955;150.4607;-0.1842
8;12.5652;150.4400;-0.1977
9;14.1367;150.4174;-0.2193
10;15.7087;150.3947;-0.2327
11;17.2809;150.3698;-0.2443
12;18.8599;150.3457;-0.2607
13;20.4383;150.3205;-0.2754
14;21.9010;149.9547;-0.2906
15;22.2475;148.5569;-0.2778
16;22.2383;146.9744;-0.2727
17;22.2314;145.3899;-0.2769
18;22.2210;143.8058;-0.2629
19;22.2127;142.2216;-0.2566
20;22.2068;140.6377;-0.2500
21;22.2003;139.0493;-0.2459
22;22.1943;137.4615;-0.2266
23;22.1913;135.8736;-0.2272
24;22.1863;134.2892;-0.2203
25;22.1820;132.7033;-0.2161
26;22.1794;131.1160;-0.2126
27;22.1750;129.5298;-0.2116
28;22.1691;127.9436;-0.2062
29;22.1657;126.3589;-0.2002
30;22.1633;124.7687;-0.1934
31;22.1590;123.1835;-0.1907
32;22.1573;121.5990;-0.1790
33;22.1528;120.0118;-0.1752
34;22.1510;118.4255;-0.1760
35;22.1476;116.8359;-0.1715
36;22.1431;115.2486;-0.1537
37;22.1391;113.6625;-0.1480
38;22.1375;112.0779;-0.1396
39;22.1349;110.4886;-0.1333
40;22.1329;108.8977;-0.1303
41;22.1307;107.3119;-0.1239
42;22.1323;105.7226;-0.1236
43;22.1305;104.1327;-0.1222
44;22.1301;102.5449;-0.1177
45;22.1275;100.9561;-0.1033
46;22.1235;99.3667;-0.0957
47;22.1231;97.7804;-0.0942
48;22.1247;96.1895;-0.0959
49;22.1219;94.6033;-0.0904
50;22.1218;93.0126;-0.0887
51;22.1194;91.4232;-0.0698
52;22.1182;89.8363;-0.0656
53;22.1195;88.2456;-0.0655
54;22.1183;86.6561;-0.0517
55;22.1184;85.0678;-0.0482
56;22.1183;83.4786;-0.0464
57;22.1173;81.8910;-0.0386
58;22.1171;80.3007;-0.0326
59;22.1183;78.7091;-0.0292
60;22.1180;77.1214;-0.0169
61;22.1182;75.5303;-0.0044
62;22.1175;73.9424;-0.0052
63;22.1185;72.3510;0.0005
64;22.1193;70.7626;0.0022
65;22.1216;69.1720;0.0025
66;22.1232;67.5828;0.0077
67;22.1238;65.9926;0.0067
68;22.1245;64.4031;0.0099
69;22.1247;62.8149;0.0219
70;22.1253;61.2232;0.0255
71;22.1269;59.6338;0.0313
72;22.1282;58.0466;0.0317
73;22.1290;56.4584;0.0390
