# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;112.1750;"2024-01-29T12:07:31.720"
# Name : Analogeingang 0
force;untransformed;transformed
1911.9244;0.6373;1911.9244
# Name : Flächenkomponente 1
id;x;y;z
0;0.0039;148.1116;0.0254
1;1.5811;148.2138;0.0046
2;3.1618;148.1996;-0.0135
3;4.7434;148.1871;-0.0338
4;6.3270;148.1732;-0.0516
5;7.9091;148.1556;-0.0610
6;9.4962;148.1431;-0.0866
7;11.0810;148.1282;-0.0976
8;12.6680;148.1135;-0.1096
9;14.2579;148.0985;-0.1272
10;15.8486;148.0845;-0.1478
11;17.4391;148.0691;-0.1560
12;19.0341;148.0534;-0.1758
13;20.6279;148.0387;-0.1920
14;22.1096;147.6859;-0.2122
15;22.4669;146.3038;-0.1959
16;22.4667;144.7381;-0.1973
17;22.4649;143.1720;-0.1930
18;22.4598;141.6053;-0.1827
19;22.4571;140.0366;-0.1726
20;22.4557;138.4687;-0.1655
21;22.4540;136.8997;-0.1642
22;22.4510;135.3323;-0.1496
23;22.4507;133.7646;-0.1560
24;22.4496;132.1977;-0.1517
25;22.4485;130.6307;-0.1474
26;22.4472;129.0625;-0.1432
27;22.4471;127.4954;-0.1427
28;22.4447;125.9294;-0.1407
29;22.4435;124.3624;-0.1330
30;22.4429;122.7933;-0.1313
31;22.4410;121.2273;-0.1251
32;22.4396;119.6616;-0.1185
33;22.4380;118.0926;-0.1172
34;22.4386;116.5263;-0.1220
35;22.4381;114.9584;-0.1157
36;22.4364;113.3913;-0.1071
37;22.4343;111.8227;-0.1036
38;22.4346;110.2563;-0.1000
39;22.4342;108.6894;-0.0996
40;22.4335;107.1190;-0.0972
41;22.4315;105.5506;-0.0872
42;22.4342;103.9834;-0.0874
43;22.4335;102.4132;-0.0915
44;22.4350;100.8452;-0.0920
45;22.4340;99.2756;-0.0806
46;22.4309;97.7060;-0.0760
47;22.4309;96.1412;-0.0749
48;22.4337;94.5700;-0.0810
49;22.4343;93.0020;-0.0770
50;22.4348;91.4317;-0.0809
51;22.4321;89.8637;-0.0627
52;22.4322;88.2956;-0.0603
53;22.4340;86.7259;-0.0638
54;22.4316;85.1578;-0.0507
55;22.4331;83.5909;-0.0529
56;22.4341;82.0208;-0.0526
57;22.4332;80.4531;-0.0467
58;22.4331;78.8833;-0.0408
59;22.4336;77.3155;-0.0387
60;22.4329;75.7470;-0.0311
61;22.4331;74.1762;-0.0206
62;22.4328;72.6087;-0.0244
63;22.4345;71.0402;-0.0201
64;22.4343;69.4715;-0.0153
65;22.4357;67.8995;-0.0181
66;22.4373;66.3293;-0.0149
67;22.4373;64.7611;-0.0152
68;22.4380;63.1906;-0.0156
69;22.4382;61.6226;-0.0057
70;22.4383;60.0524;-0.0041
71;22.4389;58.4830;0.0058
72;22.4398;56.9134;0.0023
73;22.4404;55.3444;0.0034
74;22.4382;53.7744;0.0215
75;22.4425;52.2050;0.0161
76;22.4429;50.6362;0.0159
77;22.4442;49.0672;0.0155
78;22.4454;47.4975;0.0168
79;22.4443;45.9288;0.0305
80;22.4463;44.3599;0.0196
