# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 652
stage;index;relative_time;date
"Stufe 652";652;224.7750;"2024-01-29T12:09:24.320"
# Name : Analogeingang 0
force;untransformed;transformed
6915.3614;2.3051;6915.3614
# Name : Flächenkomponente 1
id;x;y;z
0;0.0997;151.4286;-0.0137
1;1.6518;151.5280;-0.0374
2;3.2045;151.5110;-0.0579
3;4.7573;151.4910;-0.0782
4;6.3139;151.4730;-0.0964
5;7.8692;151.4511;-0.1150
6;9.4272;151.4320;-0.1364
7;10.9872;151.4100;-0.1554
8;12.5476;151.3855;-0.1661
9;14.1108;151.3588;-0.1862
10;15.6749;151.3301;-0.2049
11;17.2417;151.3030;-0.2126
12;18.8116;151.2758;-0.2287
13;20.3804;151.2499;-0.2400
14;21.8386;150.8766;-0.2541
15;22.1827;149.4706;-0.2435
16;22.1693;147.8804;-0.2445
17;22.1576;146.2924;-0.2436
18;22.1435;144.7003;-0.2290
19;22.1312;143.1074;-0.2193
20;22.1225;141.5159;-0.2127
21;22.1139;139.9196;-0.2053
22;22.1072;138.3240;-0.1942
23;22.1019;136.7290;-0.1976
24;22.0966;135.1345;-0.1871
25;22.0940;133.5405;-0.1835
26;22.0903;131.9475;-0.1780
27;22.0872;130.3527;-0.1761
28;22.0807;128.7553;-0.1699
29;22.0768;127.1624;-0.1627
30;22.0732;125.5660;-0.1577
31;22.0701;123.9728;-0.1506
32;22.0663;122.3788;-0.1372
33;22.0611;120.7838;-0.1320
34;22.0589;119.1877;-0.1292
35;22.0548;117.5913;-0.1239
36;22.0498;115.9963;-0.1079
37;22.0461;114.3990;-0.1008
38;22.0436;112.8039;-0.0917
39;22.0413;111.2086;-0.0854
40;22.0391;109.6095;-0.0811
41;22.0376;108.0119;-0.0724
42;22.0381;106.4160;-0.0710
43;22.0354;104.8172;-0.0709
44;22.0335;103.2205;-0.0652
45;22.0310;101.6221;-0.0487
46;22.0264;100.0225;-0.0443
47;22.0261;98.4286;-0.0435
48;22.0267;96.8291;-0.0423
49;22.0247;95.2315;-0.0353
50;22.0229;93.6333;-0.0400
51;22.0195;92.0355;-0.0188
52;22.0180;90.4381;-0.0131
53;22.0180;88.8378;-0.0101
54;22.0161;87.2392;-0.0005
55;22.0165;85.6419;0.0036
56;22.0158;84.0444;0.0064
57;22.0153;82.4457;0.0103
58;22.0148;80.8471;0.0192
59;22.0164;79.2498;0.0204
60;22.0167;77.6502;0.0336
61;22.0162;76.0481;0.0425
62;22.0152;74.4527;0.0441
63;22.0156;72.8530;0.0518
64;22.0169;71.2544;0.0525
65;22.0198;69.6554;0.0580
66;22.0213;68.0568;0.0622
67;22.0216;66.4591;0.0624
68;22.0216;64.8596;0.0650
69;22.0221;63.2619;0.0748
70;22.0220;61.6647;0.0783
71;22.0250;60.0659;0.0850
72;22.0253;58.4675;0.0850
73;22.0266;56.8721;0.0845
74;22.0252;55.2713;0.0965
75;22.0292;53.6743;0.0969
76;22.0313;52.0785;0.0939
77;22.0338;50.4814;0.1007
78;22.0379;48.8836;0.1013
79;22.0383;47.2880;0.1122
80;22.0408;45.6907;0.1087
81;22.0435;44.0951;0.1116
82;22.0476;42.4979;0.1107
83;22.0521;40.9003;0.1152
84;22.0546;39.3031;0.1229
85;22.0600;37.7075;0.1203
86;22.0655;36.1085;0.1114
87;22.0675;34.5111;0.1209
88;22.0710;32.9182;0.1233
89;22.0764;31.3218;0.1310
90;22.0810;29.7232;0.1266
91;22.0861;28.1281;0.1251
92;22.0888;26.5316;0.1311
93;22.0909;24.9339;0.1382
94;22.0948;23.3386;0.1434
95;22.1008;21.7410;0.1379
96;22.1063;20.1432;0.1385
97;22.1081;18.5480;0.1380
98;22.1125;16.9534;0.1296
99;22.1170;15.3575;0.1299
100;22.1216;13.7608;0.1276
101;22.1273;12.1683;0.1233
102;22.1348;10.5730;0.1191
103;22.1420;8.9787;0.1152
104;22.1513;7.3876;0.1203
105;22.1631;5.7976;0.1144
106;22.1743;4.2055;0.1074
107;22.1853;2.6154;0.1052
108;22.1341;1.0303;0.1008
109;20.8665;0.6001;0.0988
110;19.2929;0.5943;0.0903
111;17.7244;0.5882;0.0843
112;16.1589;0.5829;0.0807
113;14.5895;0.5812;0.0835
114;13.0269;0.5733;0.0703
115;11.4619;0.5703;0.0750
116;9.8993;0.5753;0.0703
117;8.3389;0.5727;0.0653
118;6.7784;0.5760;0.0591
119;5.2242;0.5776;0.0522
120;3.6639;0.5876;0.0515
121;2.1072;0.5953;0.0527
122;0.5539;0.5953;0.0610
123;0.0376;1.9483;0.0617
124;0.0360;3.5362;0.0650
125;0.0361;5.1214;0.0534
126;0.0362;6.7048;0.0423
127;0.0316;8.2941;0.0416
128;0.0279;9.8812;0.0398
129;0.0199;11.4684;0.0600
130;0.0190;13.0612;0.0474
131;0.0140;14.6496;0.0457
132;0.0095;16.2357;0.0320
133;0.0019;17.8292;0.0398
134;-0.0032;19.4176;0.0417
135;-0.0079;21.0086;0.0335
136;-0.0129;22.6024;0.0322
137;-0.0181;24.1913;0.0409
138;-0.0196;25.7808;0.0251
139;-0.0218;27.3725;0.0217
140;-0.0243;28.9624;0.0146
141;-0.0303;30.5537;0.0193
