# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 553
stage;index;relative_time;date
"Stufe 553";553;204.9750;"2024-01-29T12:09:04.520"
# Name : Analogeingang 0
force;untransformed;transformed
6537.8723;2.1793;6537.8723
# Name : Flächenkomponente 1
id;x;y;z
0;0.0756;150.8325;-0.0329
1;1.6293;150.9329;-0.0577
2;3.1874;150.9158;-0.0736
3;4.7481;150.8969;-0.0933
4;6.3092;150.8788;-0.1116
5;7.8705;150.8574;-0.1312
6;9.4345;150.8394;-0.1521
7;10.9998;150.8173;-0.1689
8;12.5667;150.7946;-0.1801
9;14.1353;150.7704;-0.1999
10;15.7046;150.7445;-0.2156
11;17.2746;150.7206;-0.2295
12;18.8501;150.6954;-0.2425
13;20.4252;150.6706;-0.2554
14;21.8850;150.3033;-0.2752
15;22.2304;148.9012;-0.2629
16;22.2195;147.3129;-0.2599
17;22.2108;145.7300;-0.2626
18;22.2006;144.1451;-0.2517
19;22.1911;142.5559;-0.2421
20;22.1834;140.9672;-0.2375
21;22.1758;139.3787;-0.2346
22;22.1689;137.7885;-0.2185
23;22.1648;136.1970;-0.2158
24;22.1594;134.6079;-0.2096
25;22.1555;133.0196;-0.2104
26;22.1510;131.4309;-0.2012
27;22.1474;129.8391;-0.1979
28;22.1420;128.2493;-0.1926
29;22.1389;126.6616;-0.1824
30;22.1363;125.0695;-0.1776
31;22.1324;123.4809;-0.1720
32;22.1285;121.8931;-0.1626
33;22.1242;120.3030;-0.1570
34;22.1226;118.7129;-0.1571
35;22.1192;117.1205;-0.1480
36;22.1150;115.5309;-0.1284
37;22.1104;113.9408;-0.1210
38;22.1092;112.3508;-0.1163
39;22.1060;110.7588;-0.1113
40;22.1060;109.1682;-0.1060
41;22.1027;107.5749;-0.0992
42;22.1036;105.9828;-0.0984
43;22.1018;104.3920;-0.0903
44;22.1015;102.8006;-0.0887
45;22.0988;101.2061;-0.0753
46;22.0947;99.6134;-0.0673
47;22.0940;98.0262;-0.0618
48;22.0947;96.4308;-0.0697
49;22.0933;94.8389;-0.0638
50;22.0925;93.2465;-0.0669
51;22.0895;91.6546;-0.0463
52;22.0879;90.0626;-0.0408
53;22.0894;88.4682;-0.0400
54;22.0877;86.8769;-0.0270
55;22.0878;85.2852;-0.0162
56;22.0867;83.6905;-0.0163
57;22.0859;82.0998;-0.0114
58;22.0854;80.5071;-0.0061
59;22.0873;78.9120;-0.0053
60;22.0869;77.3203;0.0076
61;22.0860;75.7263;0.0179
62;22.0859;74.1342;0.0175
63;22.0864;72.5400;0.0229
64;22.0868;70.9493;0.0279
65;22.0898;69.3542;0.0305
66;22.0914;67.7613;0.0327
67;22.0916;66.1697;0.0364
68;22.0920;64.5760;0.0366
69;22.0918;62.9840;0.0466
70;22.0924;61.3916;0.0538
71;22.0941;59.7998;0.0586
72;22.0953;58.2070;0.0586
73;22.0970;56.6146;0.0644
74;22.0963;55.0217;0.0724
75;22.0987;53.4288;0.0715
76;22.1012;51.8371;0.0696
77;22.1028;50.2454;0.0731
78;22.1050;48.6558;0.0767
79;22.1059;47.0628;0.0846
80;22.1087;45.4703;0.0819
81;22.1100;43.8809;0.0838
82;22.1140;42.2893;0.0815
83;22.1176;40.6948;0.0870
84;22.1188;39.1041;0.0972
85;22.1237;37.5140;0.0938
86;22.1293;35.9205;0.0861
87;22.1315;34.3291;0.0976
88;22.1341;32.7395;0.1017
89;22.1371;31.1481;0.1097
90;22.1438;29.5567;0.1072
91;22.1483;27.9636;0.1061
92;22.1507;26.3728;0.1145
93;22.1531;24.7817;0.1214
94;22.1558;23.1902;0.1274
95;22.1620;21.5969;0.1231
96;22.1669;20.0052;0.1218
97;22.1692;18.4154;0.1277
98;22.1742;16.8252;0.1244
99;22.1778;15.2336;0.1276
100;22.1815;13.6423;0.1251
101;22.1872;12.0538;0.1241
102;22.1931;10.4626;0.1216
103;22.1987;8.8736;0.1212
104;22.2048;7.2862;0.1267
105;22.2142;5.6995;0.1220
106;22.2229;4.1112;0.1153
107;22.2318;2.5247;0.1109
108;22.1773;0.9430;0.1082
109;20.9095;0.5145;0.1084
110;19.3353;0.5121;0.1056
111;17.7589;0.5083;0.0988
112;16.1871;0.5042;0.0901
113;14.6170;0.5031;0.0917
114;13.0504;0.4971;0.0804
115;11.4838;0.4955;0.0799
116;9.9147;0.5000;0.0741
117;8.3500;0.4962;0.0674
118;6.7867;0.4995;0.0568
119;5.2284;0.5007;0.0495
120;3.6641;0.5099;0.0463
