# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 450
stage;index;relative_time;date
"Stufe 450";450;184.3750;"2024-01-29T12:08:43.920"
# Name : Analogeingang 0
force;untransformed;transformed
6042.2344;2.0141;6042.2344
# Name : Flächenkomponente 1
id;x;y;z
0;0.0331;150.2154;-0.0425
1;1.5940;150.3157;-0.0656
2;3.1588;150.2979;-0.0831
3;4.7244;150.2799;-0.1025
4;6.2902;150.2611;-0.1203
5;7.8558;150.2409;-0.1411
6;9.4266;150.2248;-0.1657
7;10.9966;150.2033;-0.1786
8;12.5681;150.1835;-0.1925
9;14.1423;150.1621;-0.2142
10;15.7174;150.1390;-0.2307
11;17.2918;150.1174;-0.2397
12;18.8723;150.0955;-0.2589
13;20.4523;150.0727;-0.2707
14;21.9194;149.7071;-0.2847
15;22.2670;148.3101;-0.2748
16;22.2582;146.7267;-0.2761
17;22.2522;145.1474;-0.2729
18;22.2414;143.5673;-0.2594
19;22.2330;141.9824;-0.2487
20;22.2280;140.3982;-0.2451
21;22.2224;138.8133;-0.2405
22;22.2164;137.2295;-0.2240
23;22.2129;135.6441;-0.2296
24;22.2080;134.0602;-0.2216
25;22.2052;132.4768;-0.2158
26;22.2027;130.8927;-0.2067
27;22.1996;129.3097;-0.2083
28;22.1947;127.7253;-0.2057
29;22.1912;126.1407;-0.1938
30;22.1888;124.5532;-0.1890
31;22.1861;122.9719;-0.1880
32;22.1837;121.3911;-0.1820
33;22.1786;119.8039;-0.1695
34;22.1782;118.2192;-0.1700
35;22.1750;116.6334;-0.1690
36;22.1707;115.0488;-0.1516
37;22.1682;113.4646;-0.1428
38;22.1661;111.8827;-0.1347
39;22.1636;110.2953;-0.1310
40;22.1635;108.7061;-0.1252
41;22.1607;107.1221;-0.1178
42;22.1623;105.5364;-0.1200
43;22.1595;103.9483;-0.1145
44;22.1587;102.3626;-0.1185
45;22.1575;100.7754;-0.1052
46;22.1534;99.1889;-0.0967
47;22.1541;97.6060;-0.0954
48;22.1554;96.0168;-0.0928
49;22.1530;94.4314;-0.0867
50;22.1534;92.8453;-0.0868
51;22.1495;91.2582;-0.0675
52;22.1491;89.6717;-0.0633
53;22.1506;88.0827;-0.0639
54;22.1488;86.4973;-0.0543
55;22.1496;84.9132;-0.0451
56;22.1492;83.3241;-0.0446
57;22.1479;81.7371;-0.0382
58;22.1479;80.1507;-0.0309
59;22.1497;78.5651;-0.0315
60;22.1493;76.9787;-0.0156
61;22.1491;75.3866;-0.0070
62;22.1481;73.8021;-0.0092
63;22.1503;72.2160;0.0010
64;22.1505;70.6284;0.0014
65;22.1544;69.0387;0.0055
66;22.1556;67.4524;0.0065
67;22.1564;65.8665;0.0100
68;22.1576;64.2786;0.0085
69;22.1569;62.6916;0.0213
70;22.1593;61.1033;0.0230
71;22.1601;59.5168;0.0325
72;22.1616;57.9319;0.0330
73;22.1626;56.3450;0.0402
74;22.1605;54.7553;0.0527
75;22.1652;53.1701;0.0523
76;22.1678;51.5850;0.0502
77;22.1703;49.9974;0.0524
78;22.1734;48.4098;0.0517
79;22.1735;46.8235;0.0637
80;22.1769;45.2391;0.0661
81;22.1789;43.6548;0.0700
82;22.1822;42.0653;0.0691
83;22.1862;40.4763;0.0691
84;22.1870;38.8912;0.0846
85;22.1920;37.3065;0.0815
86;22.1957;35.7177;0.0736
87;22.1974;34.1311;0.0841
88;22.2002;32.5470;0.0893
89;22.2030;30.9595;0.0994
90;22.2069;29.3757;0.0968
91;22.2110;27.7883;0.0968
92;22.2123;26.2003;0.1075
93;22.2146;24.6137;0.1135
94;22.2178;23.0293;0.1160
95;22.2222;21.4417;0.1137
96;22.2271;19.8534;0.1117
97;22.2288;18.2681;0.1166
98;22.2330;16.6832;0.1102
99;22.2361;15.0973;0.1109
100;22.2405;13.5096;0.1109
101;22.2453;11.9263;0.1096
102;22.2509;10.3389;0.1097
103;22.2547;8.7547;0.1111
104;22.2618;7.1718;0.1149
105;22.2700;5.5874;0.1113
106;22.2771;4.0031;0.1084
107;22.2842;2.4207;0.1097
108;22.2281;0.8415;0.1051
109;20.9543;0.4158;0.1008
110;19.3738;0.4155;0.0958
111;17.7956;0.4150;0.0991
112;16.2204;0.4134;0.0949
113;14.6474;0.4137;0.0907
114;13.0752;0.4100;0.0834
115;11.5030;0.4093;0.0799
116;9.9292;0.4160;0.0763
117;8.3612;0.4108;0.0698
118;6.7935;0.4142;0.0581
119;5.2308;0.4161;0.0509
120;3.6625;0.4236;0.0452
121;2.0969;0.4297;0.0445
122;0.5352;0.4285;0.0488
123;0.0134;1.7759;0.0462
124;0.0120;3.3538;0.0518
125;0.0105;4.9291;0.0348
126;0.0111;6.5046;0.0266
127;0.0079;8.0822;0.0226
128;0.0049;9.6611;0.0260
129;-0.0024;11.2415;0.0443
130;-0.0027;12.8182;0.0304
131;-0.0066;14.3969;0.0304
132;-0.0096;15.9761;0.0188
133;-0.0155;17.5587;0.0259
134;-0.0188;19.1365;0.0289
135;-0.0229;20.7165;0.0223
136;-0.0263;22.2992;0.0216
137;-0.0299;23.8802;0.0299
138;-0.0321;25.4578;0.0124
139;-0.0358;27.0359;0.0061
140;-0.0375;28.6180;-0.0001
141;-0.0435;30.1987;0.0052
142;-0.0472;31.7773;0.0084
143;-0.0497;33.3579;0.0071
144;-0.0510;34.9377;0.0147
145;-0.0518;36.5184;0.0008
146;-0.0575;38.0985;0.0052
147;-0.0566;39.6764;-0.0149
148;-0.0604;41.2554;-0.0015
149;-0.0611;42.8357;-0.0014
150;-0.0612;44.4151;-0.0228
151;-0.0666;45.9953;-0.0065
152;-0.0685;47.5759;-0.0050
153;-0.0691;49.1567;-0.0131
154;-0.0714;50.7370;-0.0275
155;-0.0744;52.3157;-0.0227
156;-0.0755;53.8956;-0.0243
157;-0.0772;55.4742;-0.0249
158;-0.0795;57.0557;-0.0246
159;-0.0797;58.6353;-0.0287
160;-0.0822;60.2163;-0.0236
161;-0.0830;61.7953;-0.0292
162;-0.0841;63.3767;-0.0318
163;-0.0866;64.9582;-0.0277
164;-0.0846;66.5357;-0.0429
165;-0.0851;68.1144;-0.0383
166;-0.0857;69.6948;-0.0405
167;-0.0871;71.2772;-0.0436
168;-0.0850;72.8562;-0.0548
169;-0.0853;74.4329;-0.0619
170;-0.0881;76.0122;-0.0494
171;-0.0894;77.5928;-0.0516
172;-0.0900;79.1726;-0.0479
173;-0.0912;80.7518;-0.0410
174;-0.0904;82.3283;-0.0369
175;-0.0905;83.9105;-0.0385
176;-0.0898;85.4917;-0.0459
177;-0.0903;87.0688;-0.0469
178;-0.0887;88.6477;-0.0502
179;-0.0894;90.2297;-0.0484
180;-0.0876;91.8098;-0.0490
181;-0.0884;93.3868;-0.0482
182;-0.0878;94.9651;-0.0571
183;-0.0885;96.5442;-0.0495
184;-0.0878;98.1245;-0.0460
185;-0.0864;99.7022;-0.0538
186;-0.0838;101.2815;-0.0596
187;-0.0851;102.8607;-0.0475
188;-0.0843;104.4412;-0.0492
189;-0.0839;106.0188;-0.0377
190;-0.0820;107.5979;-0.0408
191;-0.0781;109.1746;-0.0419
192;-0.0773;110.7554;-0.0353
193;-0.0758;112.3329;-0.0274
194;-0.0709;113.9119;-0.0343
195;-0.0719;115.4908;-0.0321
196;-0.0694;117.0697;-0.0255
197;-0.0646;118.6456;-0.0333
198;-0.0595;120.2232;-0.0295
199;-0.0576;121.8058;-0.0236
200;-0.0534;123.3864;-0.0204
201;-0.0508;124.9627;-0.0233
202;-0.0462;126.5388;-0.0246
203;-0.0419;128.1165;-0.0186
204;-0.0350;129.6982;-0.0253
205;-0.0321;131.2773;-0.0168
206;-0.0242;132.8564;-0.0299
207;-0.0218;134.4371;-0.0269
208;-0.0160;136.0180;-0.0227
209;-0.0106;137.5972;-0.0180
210;-0.0047;139.1719;-0.0184
211;0.0033;140.7508;-0.0234
212;0.0099;142.3289;-0.0288
213;0.0134;143.9084;-0.0226
214;0.0193;145.4856;-0.0324
215;0.0253;147.0595;-0.0387
216;0.0291;148.6376;-0.0416
217;1.0687;149.2085;-0.0533
218;2.4186;149.0184;-0.0652
219;3.9034;149.0099;-0.0890
220;5.4360;149.0061;-0.1062
221;6.9872;149.0017;-0.1298
222;8.5495;148.9953;-0.1491
223;10.1176;148.9904;-0.1647
224;11.6853;148.9843;-0.1792
225;13.2599;148.9814;-0.2004
226;14.8296;148.9751;-0.2161
227;16.3933;148.9702;-0.2236
228;17.9450;148.9729;-0.2428
229;19.4572;148.9770;-0.2540
230;20.9001;148.8490;-0.2688
231;1.4943;147.7577;-0.0465
232;3.0701;147.7083;-0.0743
233;4.6170;147.7104;-0.0933
234;6.1651;147.7198;-0.1168
235;7.7219;147.7261;-0.1355
236;9.2868;147.7329;-0.1539
237;10.8542;147.7398;-0.1713
238;12.4231;147.7470;-0.1861
239;13.9914;147.7511;-0.1990
240;15.5579;147.7553;-0.2168
241;17.1035;147.7614;-0.2313
242;18.5978;147.7722;-0.2516
243;19.9893;147.7554;-0.2592
244;21.2942;147.6097;-0.2611
245;1.0957;146.3633;-0.0434
246;2.3879;146.3757;-0.0713
247;3.8627;146.3882;-0.0846
248;5.3853;146.4051;-0.1002
249;6.9321;146.4166;-0.1214
250;8.4901;146.4307;-0.1373
251;10.0549;146.4441;-0.1552
252;11.6219;146.4584;-0.1728
253;13.1913;146.4709;-0.1931
254;14.7577;146.4847;-0.2104
255;16.3132;146.4924;-0.2206
256;17.8343;146.5023;-0.2340
257;19.2879;146.5063;-0.2483
