# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 826
stage;index;relative_time;date
"Stufe 826";826;259.5750;"2024-01-29T12:09:59.120"
# Name : Analogeingang 0
force;untransformed;transformed
7443.6607;2.4812;7443.6607
# Name : Flächenkomponente 1
id;x;y;z
0;0.1017;152.4748;0.0302
1;1.6438;152.5756;0.0064
2;3.1869;152.5582;-0.0192
3;4.7307;152.5377;-0.0390
4;6.2765;152.5179;-0.0598
5;7.8195;152.4955;-0.0783
6;9.3682;152.4760;-0.1033
7;10.9155;152.4495;-0.1167
8;12.4675;152.4233;-0.1288
9;14.0220;152.3948;-0.1487
10;15.5766;152.3633;-0.1637
11;17.1343;152.3331;-0.1733
12;18.6957;152.3005;-0.1870
13;20.2576;152.2688;-0.1992
14;21.7075;151.8893;-0.2142
15;22.0445;150.4789;-0.2000
16;22.0262;148.8784;-0.2011
17;22.0131;147.2835;-0.1953
18;21.9973;145.6866;-0.1822
19;21.9833;144.0845;-0.1729
20;21.9727;142.4851;-0.1667
21;21.9641;140.8799;-0.1630
22;21.9561;139.2766;-0.1481
23;21.9515;137.6704;-0.1476
24;21.9455;136.0661;-0.1389
25;21.9415;134.4631;-0.1363
26;21.9370;132.8585;-0.1330
27;21.9334;131.2549;-0.1280
28;21.9291;129.6491;-0.1228
29;21.9244;128.0464;-0.1128
30;21.9218;126.4405;-0.1006
31;21.9183;124.8376;-0.0939
32;21.9147;123.2361;-0.0813
33;21.9112;121.6298;-0.0735
34;21.9087;120.0253;-0.0745
35;21.9047;118.4173;-0.0690
36;21.9010;116.8106;-0.0530
37;21.8973;115.2058;-0.0481
38;21.8960;113.6006;-0.0393
39;21.8930;111.9944;-0.0352
40;21.8929;110.3847;-0.0281
41;21.8902;108.7790;-0.0112
42;21.8915;107.1710;-0.0112
43;21.8896;105.5637;-0.0094
44;21.8897;103.9562;-0.0056
45;21.8860;102.3474;0.0078
46;21.8818;100.7383;0.0147
47;21.8824;99.1335;0.0152
48;21.8817;97.5232;0.0128
49;21.8797;95.9161;0.0211
50;21.8781;94.3078;0.0169
51;21.8736;92.6996;0.0404
52;21.8730;91.0933;0.0497
53;21.8739;89.4810;0.0476
54;21.8726;87.8723;0.0609
55;21.8730;86.2663;0.0698
56;21.8725;84.6555;0.0684
57;21.8723;83.0482;0.0729
58;21.8731;81.4385;0.0777
59;21.8755;79.8307;0.0809
60;21.8766;78.2193;0.0899
61;21.8767;76.6084;0.1040
62;21.8763;74.9997;0.1006
63;21.8773;73.3905;0.1053
64;21.8790;71.7809;0.1095
65;21.8836;70.1726;0.1145
66;21.8855;68.5645;0.1195
67;21.8862;66.9560;0.1201
68;21.8868;65.3465;0.1206
69;21.8881;63.7390;0.1285
70;21.8894;62.1321;0.1317
71;21.8919;60.5227;0.1370
72;21.8934;58.9162;0.1358
73;21.8959;57.3082;0.1376
74;21.8950;55.7002;0.1494
75;21.8985;54.0921;0.1491
76;21.9013;52.4858;0.1466
77;21.9034;50.8810;0.1480
78;21.9079;49.2744;0.1516
79;21.9089;47.6695;0.1616
80;21.9117;46.0619;0.1552
81;21.9153;44.4588;0.1572
82;21.9196;42.8525;0.1571
83;21.9258;41.2445;0.1598
84;21.9295;39.6402;0.1659
85;21.9363;38.0319;0.1588
86;21.9431;36.4249;0.1512
87;21.9468;34.8193;0.1618
88;21.9515;33.2166;0.1633
89;21.9579;31.6108;0.1684
90;21.9634;30.0047;0.1642
91;21.9690;28.4007;0.1639
92;21.9738;26.7926;0.1670
93;21.9775;25.1880;0.1723
94;21.9812;23.5820;0.1759
95;21.9888;21.9755;0.1745
96;21.9956;20.3707;0.1723
97;21.9978;18.7653;0.1732
98;22.0019;17.1623;0.1644
99;22.0070;15.5589;0.1638
100;22.0128;13.9542;0.1588
101;22.0202;12.3535;0.1529
102;22.0285;10.7505;0.1473
103;22.0385;9.1505;0.1424
104;22.0503;7.5522;0.1455
105;22.0641;5.9540;0.1359
106;22.0790;4.3566;0.1267
107;22.0944;2.7612;0.1271
108;22.0465;1.1672;0.1149
109;20.7851;0.7315;0.1155
110;19.2206;0.7237;0.1057
111;17.6565;0.7154;0.1022
112;16.0952;0.7058;0.0892
113;14.5380;0.7024;0.0940
114;12.9817;0.6928;0.0849
115;11.4248;0.6863;0.0861
116;9.8701;0.6900;0.0823
117;8.3197;0.6850;0.0752
118;6.7660;0.6882;0.0707
119;5.2215;0.6900;0.0627
120;3.6678;0.7004;0.0629
121;2.1197;0.7110;0.0637
122;0.5732;0.7102;0.0707
123;0.0604;2.0723;0.0755
124;0.0595;3.6638;0.0733
125;0.0614;5.2529;0.0602
126;0.0624;6.8491;0.0542
127;0.0589;8.4445;0.0575
128;0.0546;10.0384;0.0532
129;0.0456;11.6373;0.0691
130;0.0456;13.2351;0.0579
131;0.0388;14.8341;0.0583
132;0.0350;16.4311;0.0473
133;0.0238;18.0323;0.0501
134;0.0162;19.6293;0.0528
135;0.0106;21.2311;0.0474
136;0.0037;22.8310;0.0406
137;-0.0015;24.4285;0.0418
138;-0.0036;26.0309;0.0337
139;-0.0063;27.6288;0.0289
140;-0.0094;29.2315;0.0274
141;-0.0156;30.8310;0.0305
142;-0.0171;32.4313;0.0325
143;-0.0189;34.0317;0.0356
144;-0.0208;35.6312;0.0377
145;-0.0217;37.2293;0.0238
146;-0.0241;38.8262;0.0298
147;-0.0238;40.4270;0.0102
148;-0.0278;42.0258;0.0248
149;-0.0276;43.6266;0.0272
150;-0.0270;45.2240;-0.0034
151;-0.0330;46.8261;0.0121
152;-0.0357;48.4273;0.0142
153;-0.0367;50.0287;0.0029
154;-0.0393;51.6301;-0.0077
155;-0.0420;53.2299;-0.0104
156;-0.0428;54.8312;-0.0086
157;-0.0434;56.4310;-0.0084
158;-0.0452;58.0341;-0.0082
159;-0.0462;59.6348;-0.0114
160;-0.0484;61.2362;-0.0126
161;-0.0515;62.8368;-0.0154
162;-0.0512;64.4377;-0.0198
163;-0.0520;66.0405;-0.0176
164;-0.0499;67.6387;-0.0269
165;-0.0509;69.2425;-0.0221
166;-0.0515;70.8409;-0.0295
167;-0.0509;72.4442;-0.0346
168;-0.0481;74.0435;-0.0440
169;-0.0505;75.6445;-0.0577
170;-0.0524;77.2439;-0.0433
171;-0.0540;78.8437;-0.0447
172;-0.0518;80.4443;-0.0423
173;-0.0533;82.0463;-0.0289
174;-0.0526;83.6445;-0.0230
175;-0.0506;85.2457;-0.0240
176;-0.0502;86.8475;-0.0327
177;-0.0512;88.4470;-0.0288
178;-0.0495;90.0470;-0.0297
179;-0.0506;91.6480;-0.0368
180;-0.0516;93.2496;-0.0357
181;-0.0539;94.8504;-0.0329
182;-0.0541;96.4507;-0.0463
183;-0.0555;98.0496;-0.0279
184;-0.0562;99.6499;-0.0290
185;-0.0550;101.2495;-0.0301
186;-0.0531;102.8513;-0.0326
187;-0.0575;104.4521;-0.0230
188;-0.0547;106.0511;-0.0181
189;-0.0553;107.6535;-0.0070
190;-0.0550;109.2547;-0.0133
191;-0.0532;110.8539;-0.0135
192;-0.0538;112.4537;-0.0020
193;-0.0528;114.0550;0.0063
194;-0.0483;115.6546;-0.0041
195;-0.0504;117.2565;0.0020
196;-0.0468;118.8552;0.0107
197;-0.0405;120.4515;0.0103
198;-0.0354;122.0527;0.0188
199;-0.0313;123.6579;0.0263
200;-0.0268;125.2585;0.0247
201;-0.0235;126.8570;0.0368
202;-0.0175;128.4576;0.0300
203;-0.0110;130.0604;0.0345
204;-0.0041;131.6648;0.0294
205;0.0023;133.2661;0.0365
206;0.0139;134.8708;0.0316
207;0.0219;136.4761;0.0397
208;0.0328;138.0805;0.0411
209;0.0404;139.6827;0.0466
210;0.0501;141.2828;0.0434
211;0.0629;142.8845;0.0427
212;0.0727;144.4850;0.0434
213;0.0781;146.0846;0.0460
214;0.0853;147.6848;0.0374
215;0.0920;149.2802;0.0335
216;0.0967;150.8785;0.0307
217;1.1245;151.4556;0.0159
218;2.4557;151.2630;-0.0026
219;3.9183;151.2529;-0.0251
220;5.4307;151.2463;-0.0497
221;6.9605;151.2405;-0.0690
222;8.5016;151.2308;-0.0888
223;10.0469;151.2223;-0.1025
224;11.5912;151.2110;-0.1150
225;13.1450;151.2032;-0.1375
226;14.6936;151.1903;-0.1516
227;16.2393;151.1774;-0.1603
228;17.7709;151.1709;-0.1796
229;19.2657;151.1661;-0.1928
230;20.6938;151.0306;-0.1986
231;1.5453;149.9862;0.0208
232;3.0963;149.9343;-0.0128
233;4.6218;149.9337;-0.0307
234;6.1480;149.9398;-0.0549
235;7.6821;149.9454;-0.0733
236;9.2245;149.9483;-0.0897
237;10.7685;149.9515;-0.0984
238;12.3159;149.9542;-0.1226
239;13.8624;149.9545;-0.1398
240;15.4082;149.9506;-0.1549
241;16.9348;149.9497;-0.1656
242;18.4099;149.9531;-0.1859
243;19.7862;149.9300;-0.1911
244;21.0773;149.7779;-0.1880
245;1.1499;148.5743;0.0252
246;2.4225;148.5847;-0.0037
247;3.8749;148.5965;-0.0236
248;5.3773;148.6073;-0.0381
249;6.9028;148.6162;-0.0578
250;8.4368;148.6274;-0.0717
251;9.9775;148.6375;-0.0861
252;11.5217;148.6507;-0.1098
253;13.0684;148.6569;-0.1251
254;14.6134;148.6649;-0.1422
255;16.1490;148.6682;-0.1520
256;17.6494;148.6729;-0.1658
257;19.0872;148.6709;-0.1817
258;20.4705;148.6949;-0.1870
259;1.5624;147.1437;0.0170
260;3.0960;147.2250;-0.0087
261;4.6145;147.2459;-0.0352
262;6.1346;147.2613;-0.0497
263;7.6638;147.2757;-0.0623
264;9.2022;147.2918;-0.0865
265;10.7446;147.3057;-0.0978
266;12.2883;147.3212;-0.1192
267;13.8340;147.3318;-0.1316
268;15.3744;147.3426;-0.1434
269;16.8940;147.3474;-0.1567
270;18.3579;147.3466;-0.1718
271;19.7257;147.3678;-0.1739
272;20.9445;147.6027;-0.1906
273;1.1923;145.6572;0.0224
274;2.4650;145.8213;0.0037
275;3.8916;145.8651;-0.0148
276;5.3823;145.8850;-0.0352
277;6.8990;145.8996;-0.0467
278;8.4305;145.9199;-0.0690
279;9.9714;145.9355;-0.0867
