# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 899
stage;index;relative_time;date
"Stufe 899";899;274.1750;"2024-01-29T12:10:13.720"
# Name : Analogeingang 0
force;untransformed;transformed
7630.9662;2.5437;7630.9662
# Name : Flächenkomponente 1
id;x;y;z
0;0.0965;152.9118;0.0251
1;1.6348;153.0117;0.0007
2;3.1732;152.9951;-0.0227
3;4.7129;152.9730;-0.0412
4;6.2538;152.9525;-0.0568
5;7.7939;152.9291;-0.0760
6;9.3368;152.9096;-0.1016
7;10.8808;152.8839;-0.1160
8;12.4277;152.8568;-0.1234
9;13.9783;152.8284;-0.1511
10;15.5297;152.7962;-0.1736
11;17.0820;152.7629;-0.1794
12;18.6420;152.7305;-0.1942
13;20.2008;152.6976;-0.2033
14;21.6444;152.3151;-0.2177
15;21.9807;150.9003;-0.2048
16;21.9634;149.3026;-0.2034
17;21.9468;147.6993;-0.1988
18;21.9287;146.0991;-0.1839
19;21.9139;144.4939;-0.1722
20;21.9030;142.8903;-0.1675
21;21.8927;141.2830;-0.1625
22;21.8851;139.6747;-0.1461
23;21.8791;138.0651;-0.1497
24;21.8751;136.4573;-0.1434
25;21.8715;134.8497;-0.1400
26;21.8698;133.2407;-0.1336
27;21.8649;131.6340;-0.1327
28;21.8586;130.0240;-0.1248
29;21.8552;128.4181;-0.1174
30;21.8526;126.8079;-0.1106
31;21.8491;125.2021;-0.1008
32;21.8462;123.5947;-0.0939
33;21.8428;121.9854;-0.0861
34;21.8406;120.3775;-0.0832
35;21.8359;118.7666;-0.0769
36;21.8316;117.1575;-0.0622
37;21.8280;115.5458;-0.0568
38;21.8270;113.9391;-0.0450
39;21.8252;112.3271;-0.0422
40;21.8260;110.7149;-0.0347
41;21.8233;109.1011;-0.0212
42;21.8244;107.4909;-0.0200
43;21.8224;105.8783;-0.0173
44;21.8213;104.2671;-0.0108
45;21.8193;102.6530;0.0012
46;21.8151;101.0403;0.0076
47;21.8158;99.4312;0.0116
48;21.8165;97.8163;0.0130
49;21.8144;96.2049;0.0166
50;21.8124;94.5915;0.0194
51;21.8078;92.9792;0.0373
52;21.8073;91.3688;0.0455
53;21.8087;89.7516;0.0480
54;21.8073;88.1388;0.0645
55;21.8079;86.5269;0.0671
56;21.8073;84.9140;0.0684
57;21.8086;83.2999;0.0736
58;21.8099;81.6879;0.0803
59;21.8125;80.0726;0.0829
60;21.8140;78.4608;0.0907
61;21.8145;76.8419;0.1042
62;21.8140;75.2316;0.1022
63;21.8157;73.6155;0.1132
64;21.8181;72.0043;0.1139
65;21.8243;70.3894;0.1205
66;21.8263;68.7772;0.1250
67;21.8282;67.1638;0.1272
68;21.8292;65.5501;0.1285
69;21.8301;63.9379;0.1353
70;21.8327;62.3268;0.1386
71;21.8355;60.7129;0.1442
72;21.8376;59.1018;0.1418
73;21.8402;57.4904;0.1454
74;21.8380;55.8784;0.1550
75;21.8413;54.2665;0.1533
76;21.8445;52.6569;0.1490
77;21.8479;51.0466;0.1541
78;21.8529;49.4378;0.1555
79;21.8534;47.8268;0.1663
80;21.8578;46.2181;0.1617
81;21.8619;44.6083;0.1641
82;21.8665;42.9973;0.1654
83;21.8724;41.3853;0.1632
84;21.8760;39.7765;0.1697
85;21.8846;38.1667;0.1661
86;21.8913;36.5545;0.1557
87;21.8948;34.9474;0.1659
88;21.8998;33.3395;0.1661
89;21.9060;31.7304;0.1733
90;21.9135;30.1191;0.1701
91;21.9201;28.5121;0.1704
92;21.9260;26.9011;0.1796
93;21.9303;25.2921;0.1868
94;21.9346;23.6818;0.1830
95;21.9425;22.0717;0.1770
96;21.9500;20.4627;0.1731
97;21.9537;18.8538;0.1725
98;21.9586;17.2479;0.1656
99;21.9634;15.6397;0.1605
100;21.9692;14.0326;0.1544
101;21.9772;12.4274;0.1490
102;21.9864;10.8211;0.1450
103;21.9960;9.2190;0.1431
104;22.0068;7.6155;0.1408
105;22.0221;6.0169;0.1310
106;22.0376;4.4157;0.1213
107;22.0544;2.8177;0.1167
108;22.0098;1.2237;0.1093
109;20.7534;0.7847;0.0991
110;19.1879;0.7737;0.0919
111;17.6283;0.7637;0.0832
112;16.0726;0.7526;0.0776
113;14.5149;0.7482;0.0811
114;12.9624;0.7404;0.0701
115;11.4105;0.7328;0.0711
116;9.8563;0.7381;0.0674
117;8.3096;0.7312;0.0599
118;6.7606;0.7354;0.0554
119;5.2196;0.7368;0.0471
120;3.6686;0.7480;0.0475
121;2.1230;0.7574;0.0531
122;0.5806;0.7565;0.0550
123;0.0694;2.1194;0.0557
