# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 955
stage;index;relative_time;date
"Stufe 955";955;285.3750;"2024-01-29T12:10:24.920"
# Name : Analogeingang 0
force;untransformed;transformed
7767.3626;2.5891;7767.3626
# Name : Flächenkomponente 1
id;x;y;z
0;0.1021;153.2473;0.0071
1;1.6362;153.3479;-0.0137
2;3.1715;153.3304;-0.0375
3;4.7077;153.3097;-0.0588
4;6.2445;153.2896;-0.0777
5;7.7817;153.2655;-0.0951
6;9.3202;153.2447;-0.1242
7;10.8621;153.2187;-0.1373
8;12.4039;153.1915;-0.1522
9;13.9530;153.1618;-0.1739
10;15.5010;153.1301;-0.1919
11;17.0500;153.0958;-0.1983
12;18.6063;153.0611;-0.2147
13;20.1622;153.0258;-0.2241
14;21.6062;152.6457;-0.2404
15;21.9382;151.2278;-0.2285
16;21.9181;149.6253;-0.2291
17;21.9018;148.0215;-0.2210
18;21.8852;146.4173;-0.2085
19;21.8707;144.8127;-0.1945
20;21.8595;143.2042;-0.1884
21;21.8487;141.5952;-0.1887
22;21.8412;139.9825;-0.1704
23;21.8354;138.3698;-0.1735
24;21.8295;136.7587;-0.1682
25;21.8259;135.1482;-0.1668
26;21.8213;133.5365;-0.1612
27;21.8188;131.9265;-0.1564
28;21.8144;130.3131;-0.1446
29;21.8113;128.7038;-0.1344
30;21.8086;127.0905;-0.1257
31;21.8059;125.4817;-0.1179
32;21.8030;123.8712;-0.1104
33;21.7991;122.2600;-0.1001
34;21.7958;120.6483;-0.1034
35;21.7924;119.0343;-0.0954
36;21.7889;117.4194;-0.0739
37;21.7849;115.8061;-0.0672
38;21.7853;114.1951;-0.0580
39;21.7833;112.5811;-0.0536
40;21.7843;110.9644;-0.0461
41;21.7811;109.3505;-0.0303
42;21.7825;107.7348;-0.0300
43;21.7812;106.1201;-0.0215
44;21.7812;104.5049;-0.0249
45;21.7777;102.8890;-0.0096
46;21.7743;101.2715;-0.0029
47;21.7753;99.6606;0.0048
48;21.7748;98.0413;0.0015
49;21.7721;96.4270;0.0059
50;21.7706;94.8089;0.0033
51;21.7667;93.1939;0.0283
52;21.7657;91.5798;0.0378
53;21.7676;89.9597;0.0374
54;21.7672;88.3427;0.0526
55;21.7678;86.7273;0.0599
56;21.7677;85.1107;0.0600
57;21.7687;83.4938;0.0672
58;21.7694;81.8777;0.0730
59;21.7723;80.2595;0.0740
60;21.7739;78.6427;0.0825
61;21.7744;77.0213;0.0935
62;21.7750;75.4056;0.0946
63;21.7757;73.7882;0.0991
64;21.7785;72.1710;0.1007
65;21.7842;70.5554;0.1061
66;21.7871;68.9383;0.1112
67;21.7880;67.3224;0.1155
68;21.7892;65.7037;0.1163
69;21.7909;64.0908;0.1246
70;21.7934;62.4736;0.1277
71;21.7968;60.8598;0.1331
72;21.7987;59.2428;0.1322
73;21.8005;57.6300;0.1347
74;21.8003;56.0131;0.1492
75;21.8045;54.3991;0.1482
76;21.8077;52.7845;0.1471
77;21.8110;51.1723;0.1471
78;21.8168;49.5596;0.1487
79;21.8179;47.9461;0.1587
80;21.8212;46.3324;0.1566
81;21.8261;44.7215;0.1567
82;21.8317;43.1074;0.1574
83;21.8382;41.4923;0.1576
84;21.8422;39.8807;0.1665
85;21.8500;38.2679;0.1651
86;21.8576;36.6519;0.1555
87;21.8618;35.0413;0.1609
88;21.8674;33.4307;0.1609
89;21.8750;31.8185;0.1710
90;21.8812;30.2047;0.1652
91;21.8885;28.5942;0.1626
92;21.8935;26.9802;0.1720
93;21.8986;25.3675;0.1785
94;21.9032;23.7545;0.1779
95;21.9115;22.1415;0.1750
96;21.9188;20.5294;0.1696
97;21.9216;18.9181;0.1669
98;21.9264;17.3087;0.1596
99;21.9315;15.6980;0.1578
100;21.9379;14.0874;0.1508
101;21.9461;12.4805;0.1421
102;21.9560;10.8719;0.1410
103;21.9659;9.2654;0.1371
104;21.9792;7.6620;0.1352
105;21.9952;6.0595;0.1280
106;22.0121;4.4572;0.1191
107;22.0296;2.8573;0.1117
108;21.9842;1.2586;0.0991
109;20.7323;0.8185;0.0920
110;19.1689;0.8088;0.0826
111;17.6102;0.7970;0.0729
112;16.0582;0.7862;0.0689
113;14.5022;0.7805;0.0692
114;12.9516;0.7697;0.0583
115;11.4026;0.7612;0.0595
116;9.8498;0.7651;0.0549
117;8.3061;0.7603;0.0457
118;6.7595;0.7642;0.0445
119;5.2207;0.7665;0.0350
120;3.6724;0.7785;0.0384
121;2.1291;0.7899;0.0418
122;0.5900;0.7884;0.0406
123;0.0796;2.1543;0.0470
124;0.0798;3.7529;0.0507
125;0.0813;5.3472;0.0349
126;0.0819;6.9494;0.0322
127;0.0793;8.5499;0.0285
128;0.0748;10.1520;0.0295
129;0.0656;11.7540;0.0470
130;0.0656;13.3634;0.0388
131;0.0574;14.9651;0.0361
132;0.0531;16.5698;0.0238
133;0.0427;18.1767;0.0229
134;0.0335;19.7819;0.0229
135;0.0262;21.3890;0.0232
136;0.0201;22.9981;0.0207
137;0.0141;24.6026;0.0221
138;0.0111;26.2112;0.0070
139;0.0081;27.8160;-0.0035
140;0.0047;29.4245;-0.0049
141;-0.0020;31.0312;0.0010
142;-0.0043;32.6383;0.0041
143;-0.0045;34.2465;0.0016
144;-0.0074;35.8545;0.0061
145;-0.0080;37.4550;-0.0076
146;-0.0109;39.0628;-0.0007
147;-0.0094;40.6666;-0.0227
148;-0.0131;42.2743;-0.0090
149;-0.0124;43.8796;-0.0179
150;-0.0117;45.4866;-0.0384
151;-0.0170;47.0952;-0.0299
152;-0.0202;48.7053;-0.0273
153;-0.0222;50.3125;-0.0382
154;-0.0261;51.9219;-0.0467
155;-0.0281;53.5297;-0.0478
156;-0.0288;55.1380;-0.0467
157;-0.0294;56.7463;-0.0481
158;-0.0314;58.3550;-0.0492
159;-0.0321;59.9648;-0.0526
160;-0.0344;61.5737;-0.0479
161;-0.0379;63.1814;-0.0540
162;-0.0372;64.7898;-0.0630
163;-0.0387;66.4014;-0.0613
164;-0.0371;68.0058;-0.0753
165;-0.0373;69.6159;-0.0695
166;-0.0379;71.2220;-0.0760
167;-0.0381;72.8322;-0.0760
168;-0.0348;74.4391;-0.0888
169;-0.0381;76.0475;-0.1013
170;-0.0402;77.6545;-0.0870
171;-0.0415;79.2623;-0.0879
172;-0.0399;80.8685;-0.0878
173;-0.0395;82.4789;-0.0738
174;-0.0403;84.0848;-0.0693
175;-0.0392;85.6936;-0.0711
176;-0.0400;87.3023;-0.0764
177;-0.0419;88.9123;-0.0727
178;-0.0417;90.5183;-0.0782
179;-0.0436;92.1283;-0.0807
180;-0.0453;93.7369;-0.0787
181;-0.0488;95.3454;-0.0750
182;-0.0507;96.9532;-0.0875
183;-0.0523;98.5599;-0.0698
184;-0.0536;100.1698;-0.0694
185;-0.0530;101.7753;-0.0689
186;-0.0527;103.3884;-0.0688
187;-0.0577;104.9940;-0.0562
188;-0.0561;106.6033;-0.0531
189;-0.0581;108.2094;-0.0382
190;-0.0575;109.8204;-0.0457
191;-0.0554;111.4250;-0.0433
192;-0.0568;113.0331;-0.0339
193;-0.0565;114.6406;-0.0242
194;-0.0528;116.2479;-0.0310
195;-0.0550;117.8559;-0.0263
196;-0.0518;119.4628;-0.0165
197;-0.0457;121.0670;-0.0190
198;-0.0409;122.6743;-0.0080
199;-0.0354;124.2877;-0.0036
200;-0.0320;125.8950;-0.0038
201;-0.0287;127.5016;0.0054
202;-0.0223;129.1097;0.0079
203;-0.0150;130.7218;0.0135
204;-0.0090;132.3341;0.0082
205;-0.0032;133.9438;0.0157
206;0.0084;135.5558;0.0125
207;0.0176;137.1704;0.0161
208;0.0292;138.7825;0.0217
209;0.0370;140.3941;0.0282
210;0.0474;142.0002;0.0277
211;0.0602;143.6108;0.0275
212;0.0710;145.2183;0.0259
213;0.0780;146.8256;0.0291
214;0.0850;148.4347;0.0201
215;0.0920;150.0382;0.0175
216;0.0969;151.6433;0.0109
217;1.1205;152.2227;-0.0053
218;2.4441;152.0284;-0.0219
219;3.8993;152.0181;-0.0444
220;5.4045;152.0110;-0.0608
221;6.9257;152.0051;-0.0871
222;8.4575;151.9945;-0.1065
223;9.9943;151.9858;-0.1253
224;11.5336;151.9767;-0.1405
225;13.0764;151.9657;-0.1610
226;14.6222;151.9517;-0.1742
227;16.1578;151.9368;-0.1852
228;17.6834;151.9285;-0.2027
229;19.1722;151.9228;-0.2192
230;20.5939;151.7840;-0.2216
231;1.5384;150.7470;0.0022
232;3.0806;150.6942;-0.0319
233;4.5994;150.6933;-0.0466
234;6.1166;150.7000;-0.0733
235;7.6434;150.7045;-0.0961
236;9.1756;150.7068;-0.1126
237;10.7132;150.7100;-0.1302
238;12.2524;150.7118;-0.1492
239;13.7922;150.7100;-0.1649
240;15.3301;150.7061;-0.1782
241;16.8485;150.7042;-0.1892
242;18.3173;150.7061;-0.2091
243;19.6888;150.6806;-0.2187
244;20.9733;150.5245;-0.2166
245;1.1448;149.3288;0.0041
246;2.4102;149.3379;-0.0212
247;3.8561;149.3479;-0.0385
248;5.3488;149.3604;-0.0553
249;6.8682;149.3684;-0.0818
250;8.3924;149.3794;-0.0936
251;9.9262;149.3893;-0.1130
252;11.4617;149.4016;-0.1276
253;13.0010;149.4083;-0.1520
254;14.5365;149.4171;-0.1671
255;16.0655;149.4176;-0.1764
256;17.5587;149.4207;-0.1966
257;18.9900;149.4172;-0.2096
258;20.3679;149.4392;-0.2168
259;1.5543;147.8898;-0.0006
260;3.0799;147.9718;-0.0314
261;4.5884;147.9926;-0.0559
262;6.1032;148.0077;-0.0653
263;7.6239;148.0222;-0.0849
264;9.1544;148.0369;-0.1038
265;10.6890;148.0495;-0.1185
266;12.2241;148.0652;-0.1393
267;13.7621;148.0747;-0.1552
268;15.2929;148.0855;-0.1713
269;16.8067;148.0896;-0.1820
270;18.2630;148.0890;-0.1973
271;19.6248;148.1089;-0.1983
272;20.8387;148.3441;-0.2142
273;1.1846;146.3981;0.0047
274;2.4511;146.5616;-0.0166
275;3.8699;146.6046;-0.0369
276;5.3531;146.6237;-0.0549
277;6.8618;146.6383;-0.0713
278;8.3864;146.6564;-0.0859
279;9.9186;146.6734;-0.1112
280;11.4530;146.6878;-0.1207
281;12.9893;146.7064;-0.1453
282;14.5238;146.7210;-0.1542
283;16.0531;146.7314;-0.1669
284;17.5583;146.7361;-0.1826
285;19.0323;146.7506;-0.2019
286;20.4976;146.8691;-0.2084
287;1.6381;145.1021;-0.0019
288;3.1145;145.1945;-0.0240
289;4.5985;145.2267;-0.0449
290;6.1020;145.2481;-0.0620
291;7.6209;145.2637;-0.0726
292;9.1477;145.2834;-0.0942
293;10.6822;145.3002;-0.1093
294;12.2182;145.3184;-0.1352
295;13.7548;145.3358;-0.1480
296;15.2884;145.3515;-0.1585
297;16.8070;145.3604;-0.1691
298;18.2852;145.3739;-0.1907
299;19.6787;145.4130;-0.1959
300;20.8765;145.4516;-0.2035
301;1.0282;143.6978;0.0098
302;2.4144;143.7864;-0.0096
303;3.8601;143.8256;-0.0414
304;5.3457;143.8514;-0.0506
305;6.8571;143.8686;-0.0780
306;8.3806;143.8848;-0.0846
307;9.9111;143.9039;-0.0930
308;11.4473;143.9213;-0.1174
309;12.9858;143.9404;-0.1382
310;14.5217;143.9577;-0.1551
311;16.0543;143.9722;-0.1615
312;17.5659;143.9906;-0.1732
313;19.0473;144.0080;-0.1863
314;20.5060;144.0298;-0.1938
315;1.6196;142.4029;-0.0020
316;3.1020;142.4192;-0.0242
317;4.5860;142.4435;-0.0364
318;6.0929;142.4658;-0.0627
319;7.6121;142.4834;-0.0687
320;9.1426;142.5025;-0.0879
321;10.6767;142.5197;-0.1059
322;12.2147;142.5364;-0.1244
323;13.7530;142.5566;-0.1339
324;15.2883;142.5767;-0.1528
325;16.8057;142.5953;-0.1695
326;18.2763;142.6124;-0.1701
327;19.6602;142.6095;-0.1838
328;20.8474;142.5988;-0.1841
329;1.1290;141.0653;0.0090
330;2.4195;141.0118;-0.0160
331;3.8505;141.0389;-0.0392
332;5.3376;141.0599;-0.0467
333;6.8490;141.0805;-0.0660
334;8.3747;141.0997;-0.0831
