# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 529
stage;index;relative_time;date
"Stufe 529";529;200.1750;"2024-01-29T12:08:59.720"
# Name : Analogeingang 0
force;untransformed;transformed
6432.2147;2.1441;6432.2147
# Name : Flächenkomponente 1
id;x;y;z
0;0.0620;150.6882;-0.0453
1;1.6162;150.7879;-0.0691
2;3.1770;150.7702;-0.0856
3;4.7395;150.7502;-0.1042
4;6.3018;150.7315;-0.1222
5;7.8628;150.7107;-0.1429
6;9.4297;150.6942;-0.1687
7;10.9952;150.6722;-0.1849
8;12.5628;150.6516;-0.1986
9;14.1326;150.6283;-0.2180
10;15.7036;150.6046;-0.2352
11;17.2750;150.5802;-0.2436
12;18.8525;150.5554;-0.2623
13;20.4287;150.5296;-0.2755
14;21.8898;150.1615;-0.2910
15;22.2354;148.7617;-0.2778
16;22.2259;147.1775;-0.2728
17;22.2170;145.5923;-0.2740
18;22.2076;144.0062;-0.2615
19;22.1981;142.4195;-0.2524
20;22.1915;140.8346;-0.2494
21;22.1838;139.2443;-0.2417
22;22.1779;137.6547;-0.2230
23;22.1737;136.0657;-0.2248
24;22.1679;134.4795;-0.2226
25;22.1647;132.8912;-0.2183
26;22.1601;131.3018;-0.2122
27;22.1558;129.7142;-0.2093
28;22.1508;128.1265;-0.2038
29;22.1476;126.5382;-0.1938
30;22.1448;124.9468;-0.1878
31;22.1415;123.3613;-0.1871
32;22.1384;121.7757;-0.1759
33;22.1337;120.1851;-0.1707
34;22.1318;118.5955;-0.1695
35;22.1286;117.0068;-0.1628
36;22.1247;115.4184;-0.1425
37;22.1199;113.8275;-0.1365
38;22.1191;112.2384;-0.1305
39;22.1162;110.6493;-0.1279
40;22.1157;109.0593;-0.1223
41;22.1128;107.4663;-0.1174
42;22.1137;105.8771;-0.1156
43;22.1125;104.2873;-0.1099
44;22.1121;102.6965;-0.1058
45;22.1089;101.1034;-0.0923
46;22.1047;99.5122;-0.0855
47;22.1041;97.9267;-0.0801
48;22.1053;96.3331;-0.0885
49;22.1036;94.7424;-0.0831
50;22.1026;93.1515;-0.0842
51;22.0999;91.5611;-0.0610
52;22.0984;89.9706;-0.0549
53;22.0993;88.3772;-0.0545
54;22.0978;86.7873;-0.0415
55;22.0985;85.1982;-0.0329
56;22.0983;83.6042;-0.0346
57;22.0975;82.0144;-0.0265
58;22.0968;80.4232;-0.0200
59;22.0977;78.8306;-0.0165
60;22.0974;77.2387;-0.0054
61;22.0972;75.6463;0.0055
62;22.0974;74.0568;0.0046
63;22.0977;72.4642;0.0103
64;22.0985;70.8721;0.0139
65;22.1007;69.2813;0.0161
66;22.1027;67.6899;0.0180
67;22.1026;66.0977;0.0223
68;22.1037;64.5062;0.0250
69;22.1036;62.9166;0.0366
70;22.1040;61.3229;0.0448
71;22.1054;59.7320;0.0481
72;22.1070;58.1434;0.0509
73;22.1082;56.5530;0.0552
74;22.1076;54.9583;0.0706
75;22.1112;53.3688;0.0684
76;22.1136;51.7798;0.0664
77;22.1152;50.1888;0.0709
78;22.1187;48.5976;0.0734
79;22.1191;47.0081;0.0849
80;22.1218;45.4187;0.0819
81;22.1238;43.8293;0.0861
82;22.1273;42.2370;0.0853
83;22.1317;40.6460;0.0940
84;22.1337;39.0573;0.1029
85;22.1386;37.4653;0.0996
86;22.1444;35.8725;0.0933
87;22.1465;34.2843;0.1045
88;22.1493;32.6967;0.1074
89;22.1532;31.1047;0.1154
90;22.1587;29.5148;0.1138
91;22.1629;27.9262;0.1136
92;22.1643;26.3348;0.1173
93;22.1666;24.7429;0.1237
94;22.1698;23.1538;0.1337
95;22.1752;21.5628;0.1306
96;22.1801;19.9723;0.1297
97;22.1821;18.3827;0.1363
98;22.1864;16.7942;0.1303
99;22.1897;15.2041;0.1315
100;22.1942;13.6132;0.1271
101;22.1997;12.0258;0.1262
102;22.2054;10.4355;0.1273
103;22.2113;8.8486;0.1270
104;22.2173;7.2614;0.1337
105;22.2256;5.6742;0.1281
106;22.2343;4.0873;0.1231
107;22.2437;2.5019;0.1203
108;22.1887;0.9218;0.1197
109;20.9203;0.4939;0.1185
110;19.3433;0.4903;0.1178
111;17.7663;0.4876;0.1099
112;16.1936;0.4839;0.0990
113;14.6235;0.4831;0.1015
114;13.0565;0.4777;0.0903
115;11.4884;0.4764;0.0908
116;9.9181;0.4820;0.0878
117;8.3531;0.4791;0.0792
118;6.7887;0.4823;0.0689
119;5.2291;0.4841;0.0612
120;3.6641;0.4923;0.0583
121;2.1016;0.4986;0.0566
122;0.5437;0.4986;0.0636
123;0.0236;1.8460;0.0599
124;0.0227;3.4287;0.0650
125;0.0210;5.0094;0.0545
126;0.0215;6.5875;0.0422
127;0.0172;8.1682;0.0378
128;0.0141;9.7505;0.0403
129;0.0064;11.3359;0.0577
130;0.0054;12.9165;0.0433
131;0.0010;14.4995;0.0429
132;-0.0020;16.0827;0.0303
133;-0.0093;17.6686;0.0383
134;-0.0131;19.2500;0.0410
135;-0.0174;20.8360;0.0351
136;-0.0219;22.4232;0.0325
137;-0.0255;24.0041;0.0357
138;-0.0277;25.5873;0.0219
139;-0.0302;27.1724;0.0173
140;-0.0327;28.7577;0.0096
141;-0.0389;30.3410;0.0129
142;-0.0411;31.9250;0.0171
143;-0.0434;33.5111;0.0150
144;-0.0457;35.0945;0.0174
145;-0.0458;36.6756;0.0050
146;-0.0512;38.2604;0.0081
147;-0.0506;39.8450;-0.0076
148;-0.0540;41.4278;0.0047
149;-0.0542;43.0101;0.0030
150;-0.0543;44.5943;-0.0189
151;-0.0590;46.1795;0.0000
152;-0.0607;47.7646;0.0007
153;-0.0615;49.3486;-0.0127
154;-0.0642;50.9332;-0.0248
155;-0.0671;52.5161;-0.0232
156;-0.0683;54.1003;-0.0227
157;-0.0696;55.6841;-0.0265
158;-0.0729;57.2685;-0.0271
159;-0.0727;58.8526;-0.0304
160;-0.0750;60.4373;-0.0273
161;-0.0764;62.0234;-0.0328
162;-0.0765;63.6073;-0.0358
163;-0.0779;65.1922;-0.0330
164;-0.0761;66.7743;-0.0452
165;-0.0770;68.3608;-0.0443
166;-0.0769;69.9431;-0.0451
167;-0.0775;71.5250;-0.0511
168;-0.0758;73.1118;-0.0584
169;-0.0760;74.6966;-0.0720
170;-0.0789;76.2767;-0.0582
171;-0.0802;77.8608;-0.0580
172;-0.0805;79.4455;-0.0561
173;-0.0826;81.0293;-0.0469
174;-0.0812;82.6093;-0.0415
175;-0.0796;84.1960;-0.0478
176;-0.0791;85.7813;-0.0574
177;-0.0794;87.3628;-0.0554
178;-0.0780;88.9460;-0.0642
179;-0.0785;90.5333;-0.0630
180;-0.0771;92.1164;-0.0605
181;-0.0777;93.6983;-0.0618
182;-0.0766;95.2820;-0.0687
183;-0.0766;96.8648;-0.0619
184;-0.0767;98.4473;-0.0582
185;-0.0752;100.0279;-0.0642
186;-0.0726;101.6176;-0.0710
187;-0.0743;103.1980;-0.0608
188;-0.0730;104.7799;-0.0603
189;-0.0724;106.3647;-0.0470
190;-0.0692;107.9508;-0.0534
191;-0.0654;109.5300;-0.0542
192;-0.0646;111.1126;-0.0445
193;-0.0626;112.6976;-0.0364
194;-0.0575;114.2810;-0.0476
195;-0.0577;115.8630;-0.0433
196;-0.0548;117.4451;-0.0366
197;-0.0505;119.0266;-0.0420
198;-0.0449;120.6088;-0.0374
199;-0.0418;122.1950;-0.0323
200;-0.0369;123.7816;-0.0310
201;-0.0347;125.3611;-0.0321
202;-0.0294;126.9414;-0.0325
203;-0.0238;128.5275;-0.0262
204;-0.0188;130.1123;-0.0344
205;-0.0148;131.6930;-0.0269
206;-0.0068;133.2792;-0.0368
207;-0.0018;134.8673;-0.0338
208;0.0040;136.4488;-0.0268
209;0.0098;138.0334;-0.0221
210;0.0165;139.6163;-0.0230
211;0.0254;141.2002;-0.0310
212;0.0334;142.7810;-0.0369
213;0.0379;144.3643;-0.0325
214;0.0443;145.9471;-0.0388
215;0.0522;147.5252;-0.0399
216;0.0567;149.1058;-0.0431
217;1.0927;149.6777;-0.0552
218;2.4382;149.4862;-0.0675
219;3.9184;149.4782;-0.0914
220;5.4479;149.4737;-0.1086
221;6.9958;149.4687;-0.1323
222;8.5533;149.4629;-0.1523
223;10.1175;149.4570;-0.1715
224;11.6815;149.4509;-0.1856
225;13.2515;149.4460;-0.2057
226;14.8164;149.4378;-0.2197
227;16.3770;149.4309;-0.2285
228;17.9260;149.4306;-0.2460
229;19.4340;149.4316;-0.2599
230;20.8712;149.3038;-0.2758
231;1.5163;148.2240;-0.0526
232;3.0869;148.1743;-0.0779
233;4.6314;148.1755;-0.0922
234;6.1764;148.1846;-0.1190
235;7.7276;148.1908;-0.1364
236;9.2876;148.1965;-0.1604
237;10.8511;148.2015;-0.1734
238;12.4153;148.2079;-0.1937
239;13.9799;148.2113;-0.2095
240;15.5414;148.2123;-0.2222
241;17.0844;148.2176;-0.2365
242;18.5739;148.2259;-0.2589
243;19.9625;148.2087;-0.2635
244;21.2628;148.0622;-0.2654
245;1.1179;146.8274;-0.0502
246;2.4060;146.8388;-0.0726
247;3.8781;146.8525;-0.0849
248;5.3976;146.8659;-0.1015
249;6.9403;146.8767;-0.1253
250;8.4928;146.8888;-0.1379
251;10.0535;146.9015;-0.1575
252;11.6159;146.9161;-0.1798
253;13.1804;146.9269;-0.1969
254;14.7428;146.9377;-0.2134
255;16.2950;146.9457;-0.2230
256;17.8115;146.9554;-0.2398
257;19.2615;146.9579;-0.2501
258;20.6572;146.9870;-0.2608
259;1.5371;145.4134;-0.0514
260;3.0926;145.4952;-0.0789
261;4.6268;145.5171;-0.1000
262;6.1663;145.5363;-0.1157
263;7.7130;145.5514;-0.1282
264;9.2715;145.5697;-0.1494
265;10.8319;145.5853;-0.1651
266;12.3944;145.6022;-0.1880
267;13.9573;145.6160;-0.2020
268;15.5164;145.6311;-0.2163
269;17.0532;145.6402;-0.2302
270;18.5313;145.6447;-0.2424
271;19.9108;145.6686;-0.2469
272;21.1398;145.9058;-0.2614
273;1.1648;143.9411;-0.0475
274;2.4543;144.1050;-0.0657
275;3.8989;144.1501;-0.0872
276;5.4075;144.1727;-0.1031
277;6.9416;144.1902;-0.1138
278;8.4925;144.2118;-0.1341
279;10.0519;144.2320;-0.1595
280;11.6142;144.2492;-0.1675
281;13.1762;144.2691;-0.1924
282;14.7366;144.2858;-0.1970
283;16.2921;144.2993;-0.2172
