# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 173
stage;index;relative_time;date
"Stufe 173";173;128.9750;"2024-01-29T12:07:48.520"
# Name : Analogeingang 0
force;untransformed;transformed
3386.3468;1.1288;3386.3468
# Name : Flächenkomponente 1
id;x;y;z
0;0.0040;148.5943;0.0217
1;1.5778;148.6957;0.0025
2;3.1549;148.6803;-0.0171
3;4.7328;148.6664;-0.0337
4;6.3128;148.6518;-0.0512
5;7.8918;148.6335;-0.0641
6;9.4751;148.6199;-0.0899
7;11.0558;148.6047;-0.1036
8;12.6389;148.5880;-0.1112
9;14.2257;148.5715;-0.1336
10;15.8121;148.5554;-0.1427
11;17.3990;148.5386;-0.1564
12;18.9895;148.5226;-0.1777
13;20.5802;148.5065;-0.1934
14;22.0581;148.1498;-0.2084
15;22.4147;146.7640;-0.1987
16;22.4130;145.1915;-0.2005
17;22.4114;143.6219;-0.2014
18;22.4052;142.0522;-0.1837
19;22.4017;140.4801;-0.1766
20;22.4008;138.9105;-0.1749
21;22.3973;137.3385;-0.1666
22;22.3947;135.7673;-0.1563
23;22.3935;134.1950;-0.1579
24;22.3912;132.6254;-0.1526
25;22.3899;131.0558;-0.1530
26;22.3889;129.4861;-0.1480
27;22.3878;127.9143;-0.1493
28;22.3838;126.3422;-0.1469
29;22.3813;124.7711;-0.1384
30;22.3801;123.1976;-0.1352
31;22.3785;121.6280;-0.1329
32;22.3775;120.0572;-0.1257
33;22.3744;118.4849;-0.1231
34;22.3751;116.9151;-0.1273
35;22.3739;115.3436;-0.1243
36;22.3706;113.7727;-0.1121
37;22.3700;112.2008;-0.1046
38;22.3693;110.6309;-0.1040
39;22.3683;109.0590;-0.1014
40;22.3674;107.4833;-0.0972
41;22.3663;105.9106;-0.0936
42;22.3679;104.3394;-0.0994
43;22.3659;102.7660;-0.0931
44;22.3673;101.1945;-0.1006
45;22.3661;99.6200;-0.0881
46;22.3626;98.0482;-0.0801
47;22.3642;96.4785;-0.0787
48;22.3659;94.9039;-0.0809
49;22.3661;93.3336;-0.0771
50;22.3675;91.7599;-0.0771
51;22.3636;90.1869;-0.0646
52;22.3641;88.6153;-0.0603
53;22.3661;87.0395;-0.0642
54;22.3645;85.4673;-0.0505
55;22.3648;83.8960;-0.0486
56;22.3653;82.3222;-0.0488
57;22.3646;80.7506;-0.0443
58;22.3636;79.1771;-0.0388
59;22.3653;77.6055;-0.0409
60;22.3653;76.0333;-0.0288
61;22.3653;74.4586;-0.0215
62;22.3639;72.8869;-0.0250
63;22.3658;71.3151;-0.0158
64;22.3659;69.7399;-0.0198
65;22.3687;68.1651;-0.0172
66;22.3700;66.5920;-0.0157
67;22.3703;65.0188;-0.0146
68;22.3715;63.4438;-0.0158
69;22.3704;61.8730;-0.0083
70;22.3719;60.3003;-0.0077
71;22.3722;58.7267;0.0020
72;22.3736;57.1544;0.0068
73;22.3751;55.5814;0.0031
74;22.3722;54.0059;0.0177
75;22.3763;52.4318;0.0166
76;22.3790;50.8592;0.0182
77;22.3799;49.2853;0.0186
78;22.3821;47.7110;0.0181
79;22.3814;46.1377;0.0300
80;22.3838;44.5662;0.0286
81;22.3850;42.9943;0.0343
82;22.3878;41.4209;0.0324
83;22.3912;39.8466;0.0297
84;22.3898;38.2730;0.0437
85;22.3933;36.6995;0.0428
86;22.3950;35.1255;0.0366
87;22.3947;33.5526;0.0473
88;22.3961;31.9803;0.0515
89;22.3976;30.4045;0.0612
90;22.4002;28.8310;0.0591
91;22.4027;27.2586;0.0572
92;22.4022;25.6851;0.0672
93;22.4033;24.1120;0.0727
94;22.4046;22.5403;0.0770
95;22.4073;20.9660;0.0770
96;22.4096;19.3922;0.0778
97;22.4112;17.8200;0.0793
98;22.4132;16.2471;0.0749
99;22.4149;14.6740;0.0790
100;22.4170;13.0983;0.0787
101;22.4190;11.5269;0.0825
102;22.4216;9.9523;0.0801
103;22.4231;8.3796;0.0842
104;22.4248;6.8066;0.0911
105;22.4283;5.2351;0.0876
106;22.4314;3.6627;0.0845
107;22.4338;2.0908;0.0908
108;22.3700;0.5242;0.0905
109;21.0886;0.1056;0.0937
110;19.4975;0.1074;0.0867
111;17.9119;0.1121;0.0814
112;16.3260;0.1137;0.0796
113;14.7408;0.1180;0.0752
114;13.1581;0.1197;0.0671
115;11.5770;0.1239;0.0644
116;9.9940;0.1309;0.0597
117;8.4146;0.1291;0.0500
118;6.8349;0.1330;0.0364
119;5.2590;0.1368;0.0270
120;3.6814;0.1429;0.0172
121;2.1055;0.1478;0.0130
122;0.5312;0.1485;0.0122
123;0.0069;1.4853;0.0075
124;0.0058;3.0500;0.0115
125;0.0060;4.6148;0.0020
126;0.0065;6.1791;-0.0037
127;0.0052;7.7439;-0.0056
128;0.0033;9.3090;-0.0015
129;-0.0019;10.8755;0.0211
130;-0.0010;12.4395;0.0083
131;-0.0030;14.0055;0.0081
132;-0.0039;15.5695;-0.0010
133;-0.0069;17.1397;0.0086
134;-0.0088;18.7036;0.0067
135;-0.0100;20.2717;0.0046
136;-0.0115;21.8394;0.0035
137;-0.0140;23.4044;0.0106
138;-0.0147;24.9692;-0.0005
139;-0.0170;26.5342;-0.0027
140;-0.0178;28.1008;-0.0070
141;-0.0219;29.6680;0.0034
142;-0.0230;31.2327;0.0063
143;-0.0246;32.7988;0.0018
144;-0.0252;34.3658;0.0108
145;-0.0265;35.9314;0.0027
146;-0.0310;37.4986;0.0086
147;-0.0293;39.0650;-0.0078
148;-0.0335;40.6299;0.0071
149;-0.0336;42.1951;0.0068
150;-0.0328;43.7590;-0.0049
151;-0.0370;45.3249;0.0113
152;-0.0388;46.8916;0.0135
153;-0.0384;48.4567;-0.0004
154;-0.0388;50.0217;-0.0047
155;-0.0423;51.5893;0.0003
156;-0.0426;53.1547;-0.0014
157;-0.0434;54.7213;-0.0017
158;-0.0452;56.2882;0.0014
159;-0.0450;57.8541;-0.0027
160;-0.0463;59.4216;0.0016
161;-0.0493;60.9854;0.0004
162;-0.0494;62.5502;-0.0027
163;-0.0520;64.1180;0.0035
164;-0.0507;65.6804;-0.0017
165;-0.0516;67.2474;0.0008
166;-0.0518;68.8118;0.0002
167;-0.0524;70.3789;-0.0012
168;-0.0507;71.9456;-0.0060
169;-0.0521;73.5118;-0.0223
170;-0.0549;75.0757;-0.0026
171;-0.0568;76.6408;-0.0028
172;-0.0578;78.2055;0.0034
173;-0.0600;79.7716;0.0035
174;-0.0583;81.3339;0.0117
175;-0.0578;82.8988;0.0054
176;-0.0569;84.4630;0.0057
177;-0.0574;86.0298;0.0062
178;-0.0569;87.5955;0.0051
179;-0.0581;89.1624;0.0014
180;-0.0566;90.7288;0.0026
181;-0.0580;92.2932;0.0030
182;-0.0572;93.8572;-0.0028
183;-0.0573;95.4209;0.0067
184;-0.0574;96.9865;0.0072
185;-0.0552;98.5489;0.0024
186;-0.0536;100.1165;-0.0083
187;-0.0570;101.6794;0.0013
188;-0.0535;103.2436;0.0066
189;-0.0534;104.8103;0.0191
190;-0.0522;106.3772;0.0079
191;-0.0514;107.9391;0.0076
192;-0.0510;109.5037;0.0177
193;-0.0491;111.0686;0.0230
194;-0.0454;112.6328;0.0136
