# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;118.5750;"2024-01-29T12:07:38.120"
# Name : Analogeingang 0
force;untransformed;transformed
2517.0593;0.8390;2517.0593
# Name : Flächenkomponente 1
id;x;y;z
0;0.0003;148.2965;0.0273
1;1.5758;148.3984;0.0089
2;3.1552;148.3837;-0.0103
3;4.7348;148.3699;-0.0278
4;6.3171;148.3566;-0.0489
5;7.8977;148.3390;-0.0577
6;9.4833;148.3259;-0.0847
7;11.0660;148.3111;-0.0997
8;12.6517;148.2955;-0.1100
9;14.2402;148.2794;-0.1285
10;15.8295;148.2649;-0.1439
11;17.4190;148.2492;-0.1550
12;19.0113;148.2333;-0.1791
13;20.6037;148.2177;-0.1917
14;22.0835;147.8639;-0.2103
15;22.4401;146.4807;-0.2008
16;22.4391;144.9114;-0.2015
17;22.4384;143.3451;-0.1984
18;22.4332;141.7761;-0.1852
19;22.4296;140.2054;-0.1734
20;22.4291;138.6377;-0.1712
21;22.4259;137.0683;-0.1653
22;22.4240;135.4990;-0.1522
23;22.4225;133.9303;-0.1577
24;22.4209;132.3633;-0.1544
25;22.4193;130.7957;-0.1523
26;22.4184;129.2271;-0.1489
27;22.4192;127.6590;-0.1498
28;22.4173;126.0911;-0.1451
29;22.4158;124.5237;-0.1378
30;22.4145;122.9526;-0.1371
31;22.4134;121.3850;-0.1316
32;22.4119;119.8176;-0.1300
33;22.4096;118.2475;-0.1234
34;22.4111;116.6793;-0.1342
35;22.4108;115.1083;-0.1275
36;22.4086;113.5393;-0.1149
37;22.4066;111.9696;-0.1071
38;22.4064;110.4020;-0.1070
39;22.4060;108.8320;-0.1029
40;22.4053;107.2590;-0.1020
41;22.4034;105.6891;-0.0890
42;22.4045;104.1214;-0.0970
43;22.4041;102.5511;-0.0921
44;22.4055;100.9821;-0.0933
45;22.4040;99.4103;-0.0847
46;22.4013;97.8402;-0.0762
47;22.4015;96.2737;-0.0729
48;22.4034;94.7017;-0.0820
49;22.4031;93.1330;-0.0732
50;22.4042;91.5610;-0.0780
51;22.4021;89.9906;-0.0608
52;22.4019;88.4220;-0.0577
53;22.4035;86.8492;-0.0623
54;22.4017;85.2792;-0.0497
55;22.4026;83.7099;-0.0491
56;22.4038;82.1392;-0.0478
57;22.4030;80.5696;-0.0429
58;22.4021;78.9978;-0.0377
59;22.4041;77.4281;-0.0372
60;22.4032;75.8578;-0.0284
61;22.4025;74.2859;-0.0188
62;22.4036;72.7170;-0.0224
63;22.4044;71.1473;-0.0155
64;22.4050;69.5780;-0.0127
65;22.4066;68.0042;-0.0156
66;22.4086;66.4326;-0.0147
67;22.4090;64.8627;-0.0149
68;22.4100;63.2905;-0.0127
69;22.4092;61.7206;-0.0025
70;22.4105;60.1486;0.0017
71;22.4104;58.5773;0.0090
72;22.4115;57.0067;0.0071
73;22.4135;55.4363;0.0084
74;22.4117;53.8644;0.0221
75;22.4152;52.2931;0.0162
76;22.4166;50.7235;0.0181
77;22.4172;49.1527;0.0212
78;22.4184;47.5814;0.0231
79;22.4175;46.0106;0.0360
80;22.4203;44.4408;0.0276
81;22.4210;42.8707;0.0307
82;22.4224;41.2986;0.0299
83;22.4257;39.7275;0.0341
84;22.4238;38.1556;0.0459
85;22.4265;36.5845;0.0418
86;22.4290;35.0125;0.0375
87;22.4285;33.4417;0.0492
88;22.4292;31.8725;0.0533
89;22.4288;30.3002;0.0650
90;22.4323;28.7289;0.0594
91;22.4342;27.1584;0.0603
92;22.4345;25.5876;0.0715
93;22.4342;24.0163;0.0739
94;22.4350;22.4473;0.0783
95;22.4371;20.8759;0.0780
96;22.4395;19.3044;0.0777
97;22.4406;17.7346;0.0788
98;22.4426;16.1648;0.0748
99;22.4434;14.5937;0.0810
100;22.4449;13.0208;0.0801
101;22.4459;11.4517;0.0818
