# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;124.5750;"2024-01-29T12:07:44.120"
# Name : Analogeingang 0
force;untransformed;transformed
3036.7126;1.0122;3036.7126
# Name : Flächenkomponente 1
id;x;y;z
0;0.0029;148.4727;0.0200
1;1.5778;148.5745;-0.0003
2;3.1553;148.5585;-0.0164
3;4.7339;148.5450;-0.0360
4;6.3150;148.5306;-0.0574
5;7.8949;148.5124;-0.0689
6;9.4791;148.4986;-0.0937
7;11.0610;148.4831;-0.1083
8;12.6447;148.4668;-0.1157
9;14.2322;148.4503;-0.1338
10;15.8201;148.4357;-0.1503
11;17.4077;148.4187;-0.1616
12;18.9993;148.4011;-0.1795
13;20.5910;148.3863;-0.1969
14;22.0696;148.0301;-0.2107
15;22.4261;146.6454;-0.2013
16;22.4241;145.0743;-0.2063
17;22.4233;143.5062;-0.2024
18;22.4179;141.9381;-0.1874
19;22.4143;140.3663;-0.1769
20;22.4133;138.7978;-0.1756
21;22.4100;137.2270;-0.1682
22;22.4071;135.6565;-0.1555
23;22.4057;134.0849;-0.1560
24;22.4038;132.5157;-0.1533
25;22.4034;130.9462;-0.1562
26;22.4024;129.3767;-0.1499
27;22.4015;127.8060;-0.1496
28;22.3982;126.2350;-0.1421
29;22.3964;124.6651;-0.1365
30;22.3952;123.0932;-0.1335
31;22.3935;121.5249;-0.1322
32;22.3934;119.9561;-0.1277
33;22.3902;118.3847;-0.1212
34;22.3904;116.8156;-0.1259
35;22.3901;115.2448;-0.1255
36;22.3876;113.6752;-0.1111
37;22.3866;112.1038;-0.1038
38;22.3864;110.5346;-0.1023
39;22.3848;108.9644;-0.1010
40;22.3850;107.3903;-0.0969
41;22.3829;105.8184;-0.0920
42;22.3847;104.2480;-0.0988
43;22.3833;102.6756;-0.0910
44;22.3849;101.1050;-0.0980
45;22.3835;99.5315;-0.0877
46;22.3803;97.9601;-0.0784
47;22.3819;96.3914;-0.0772
48;22.3838;94.8183;-0.0850
49;22.3832;93.2483;-0.0754
50;22.3841;91.6771;-0.0791
51;22.3818;90.1057;-0.0666
52;22.3814;88.5350;-0.0607
53;22.3835;86.9600;-0.0644
54;22.3820;85.3888;-0.0559
55;22.3825;83.8181;-0.0515
56;22.3838;82.2455;-0.0478
57;22.3830;80.6745;-0.0424
58;22.3820;79.1012;-0.0400
59;22.3838;77.5294;-0.0386
60;22.3835;75.9578;-0.0296
61;22.3820;74.3848;-0.0200
62;22.3825;72.8147;-0.0232
63;22.3840;71.2435;-0.0136
64;22.3848;69.6726;-0.0142
65;22.3865;68.0983;-0.0125
66;22.3883;66.5252;-0.0115
67;22.3886;64.9530;-0.0105
68;22.3894;63.3798;-0.0091
69;22.3884;61.8087;-0.0037
70;22.3897;60.2355;0.0014
71;22.3901;58.6627;0.0100
72;22.3912;57.0912;0.0112
73;22.3927;55.5202;0.0113
74;22.3910;53.9470;0.0224
75;22.3942;52.3748;0.0197
76;22.3962;50.8038;0.0212
77;22.3967;49.2316;0.0256
78;22.3983;47.6585;0.0251
79;22.3975;46.0866;0.0374
80;22.4003;44.5143;0.0331
81;22.4014;42.9441;0.0376
82;22.4031;41.3699;0.0371
83;22.4059;39.7951;0.0367
84;22.4048;38.2230;0.0525
85;22.4081;36.6515;0.0496
86;22.4106;35.0785;0.0436
87;22.4099;33.5069;0.0564
88;22.4112;31.9364;0.0578
89;22.4117;30.3635;0.0696
90;22.4147;28.7924;0.0664
91;22.4165;27.2206;0.0647
92;22.4169;25.6480;0.0767
93;22.4170;24.0749;0.0777
94;22.4183;22.5038;0.0816
95;22.4210;20.9296;0.0820
96;22.4235;19.3558;0.0818
97;22.4246;17.7851;0.0851
98;22.4263;16.2141;0.0771
99;22.4286;14.6407;0.0797
100;22.4299;13.0670;0.0832
101;22.4313;11.4964;0.0837
102;22.4343;9.9244;0.0835
103;22.4354;8.3524;0.0859
104;22.4375;6.7814;0.0942
105;22.4401;5.2107;0.0892
106;22.4419;3.6380;0.0875
107;22.4438;2.0666;0.0957
108;22.3805;0.5005;0.0937
109;21.0988;0.0805;0.0994
110;19.5070;0.0835;0.0890
111;17.9218;0.0888;0.0824
112;16.3354;0.0916;0.0823
113;14.7485;0.0964;0.0795
114;13.1664;0.0969;0.0691
115;11.5827;0.1008;0.0666
116;9.9990;0.1072;0.0628
117;8.4187;0.1073;0.0519
118;6.8382;0.1112;0.0396
119;5.2609;0.1158;0.0291
120;3.6830;0.1227;0.0185
121;2.1063;0.1275;0.0143
122;0.5301;0.1289;0.0126
123;0.0059;1.4623;0.0064
124;0.0050;3.0286;0.0110
125;0.0052;4.5905;0.0027
126;0.0062;6.1551;-0.0045
127;0.0045;7.7205;-0.0035
128;0.0031;9.2845;-0.0018
129;-0.0025;10.8508;0.0180
130;-0.0010;12.4144;0.0050
131;-0.0020;13.9775;0.0027
132;-0.0026;15.5393;-0.0016
133;-0.0061;17.1068;0.0068
134;-0.0074;18.6698;0.0075
135;-0.0082;20.2350;0.0014
136;-0.0102;21.8003;-0.0020
137;-0.0119;23.3675;0.0128
138;-0.0120;24.9323;0.0022
139;-0.0133;26.4969;-0.0003
140;-0.0144;28.0636;-0.0037
141;-0.0190;29.6287;0.0037
142;-0.0210;31.1925;0.0059
143;-0.0218;32.7579;0.0031
144;-0.0227;34.3224;0.0088
145;-0.0231;35.8864;0.0023
146;-0.0265;37.4508;0.0113
147;-0.0258;39.0150;-0.0074
148;-0.0306;40.5806;0.0097
149;-0.0301;42.1448;0.0099
150;-0.0294;43.7091;-0.0034
151;-0.0336;45.2754;0.0137
152;-0.0352;46.8416;0.0153
153;-0.0350;48.4066;0.0045
154;-0.0354;49.9716;-0.0005
155;-0.0386;51.5343;0.0035
156;-0.0392;53.0986;0.0020
157;-0.0395;54.6623;0.0031
158;-0.0415;56.2274;0.0038
159;-0.0418;57.7925;0.0038
160;-0.0424;59.3583;0.0061
161;-0.0451;60.9223;0.0054
162;-0.0455;62.4865;0.0015
163;-0.0482;64.0550;0.0078
164;-0.0462;65.6179;0.0009
165;-0.0474;67.1834;0.0025
166;-0.0480;68.7474;0.0013
167;-0.0485;70.3118;-0.0007
168;-0.0457;71.8769;-0.0044
169;-0.0470;73.4395;-0.0209
170;-0.0502;75.0013;-0.0032
171;-0.0522;76.5663;-0.0005
172;-0.0537;78.1298;0.0012
173;-0.0559;79.6954;0.0048
174;-0.0537;81.2577;0.0121
175;-0.0537;82.8235;0.0081
176;-0.0522;84.3884;0.0037
177;-0.0534;85.9527;0.0068
178;-0.0528;87.5164;0.0035
179;-0.0538;89.0820;0.0021
180;-0.0525;90.6463;0.0044
181;-0.0536;92.2089;0.0062
182;-0.0529;93.7717;-0.0025
183;-0.0541;95.3344;0.0081
184;-0.0529;96.8993;0.0093
185;-0.0507;98.4596;0.0031
186;-0.0493;100.0273;-0.0063
187;-0.0527;101.5890;0.0009
188;-0.0496;103.1530;0.0049
189;-0.0493;104.7183;0.0167
190;-0.0482;106.2840;0.0077
191;-0.0474;107.8443;0.0076
192;-0.0472;109.4078;0.0165
193;-0.0457;110.9711;0.0223
194;-0.0422;112.5342;0.0128
195;-0.0433;114.0968;0.0212
196;-0.0411;115.6588;0.0262
197;-0.0391;117.2202;0.0206
198;-0.0372;118.7831;0.0215
199;-0.0371;120.3497;0.0275
200;-0.0347;121.9135;0.0331
201;-0.0341;123.4751;0.0287
202;-0.0316;125.0367;0.0266
203;-0.0307;126.5997;0.0312
204;-0.0281;128.1636;0.0283
205;-0.0265;129.7244;0.0325
206;-0.0219;131.2883;0.0187
207;-0.0216;132.8519;0.0238
208;-0.0188;134.4122;0.0265
209;-0.0163;135.9745;0.0284
210;-0.0140;137.5343;0.0307
211;-0.0113;139.1002;0.0249
212;-0.0079;140.6623;0.0223
213;-0.0067;142.2252;0.0268
214;-0.0040;143.7883;0.0213
215;-0.0013;145.3481;0.0176
216;0.0005;146.9111;0.0181
217;1.0485;147.4778;0.0071
218;2.4114;147.2918;-0.0063
219;3.9081;147.2879;-0.0283
220;5.4539;147.2837;-0.0471
221;7.0206;147.2848;-0.0613
222;8.5977;147.2817;-0.0749
223;10.1785;147.2792;-0.0897
224;11.7589;147.2785;-0.1071
225;13.3466;147.2782;-0.1221
226;14.9293;147.2767;-0.1363
227;16.5067;147.2773;-0.1442
228;18.0679;147.2843;-0.1674
229;19.5922;147.2944;-0.1791
230;21.0450;147.1750;-0.1924
231;1.4813;146.0429;0.0121
232;3.0698;145.9953;-0.0118
233;4.6296;146.0008;-0.0286
234;6.1945;146.0129;-0.0496
235;7.7653;146.0228;-0.0641
236;9.3426;146.0300;-0.0762
237;10.9238;146.0395;-0.0938
238;12.5060;146.0524;-0.1094
239;14.0888;146.0618;-0.1234
240;15.6684;146.0695;-0.1370
241;17.2256;146.0812;-0.1539
242;18.7304;146.0974;-0.1760
243;20.1343;146.0860;-0.1818
244;21.4484;145.9471;-0.1894
245;1.0808;144.6602;0.0125
246;2.3840;144.6737;-0.0104
247;3.8711;144.6892;-0.0242
248;5.4089;144.7081;-0.0357
249;6.9721;144.7222;-0.0506
250;8.5410;144.7381;-0.0625
251;10.1194;144.7552;-0.0749
252;11.7015;144.7744;-0.0959
253;13.2848;144.7912;-0.1150
254;14.8650;144.8086;-0.1315
255;16.4332;144.8215;-0.1436
256;17.9670;144.8369;-0.1571
257;19.4320;144.8452;-0.1694
258;20.8421;144.8792;-0.1820
259;1.5087;143.2632;0.0039
260;3.0797;143.3497;-0.0165
261;4.6314;143.3756;-0.0339
262;6.1906;143.3977;-0.0441
263;7.7564;143.4165;-0.0522
264;9.3326;143.4386;-0.0728
265;10.9127;143.4584;-0.0813
266;12.4939;143.4808;-0.1024
267;14.0769;143.4989;-0.1138
268;15.6520;143.5182;-0.1287
269;17.2046;143.5331;-0.1452
270;18.6989;143.5422;-0.1601
271;20.0936;143.5732;-0.1653
272;21.3343;143.8117;-0.1847
273;1.1344;141.8110;0.0097
274;2.4386;141.9759;-0.0059
275;3.8986;142.0239;-0.0167
276;5.4252;142.0500;-0.0324
277;6.9782;142.0694;-0.0413
278;8.5487;142.0962;-0.0615
279;10.1265;142.1186;-0.0756
280;11.7068;142.1403;-0.0824
281;13.2900;142.1653;-0.1069
282;14.8689;142.1860;-0.1160
283;16.4406;142.2045;-0.1306
284;17.9863;142.2179;-0.1483
285;19.4957;142.2417;-0.1692
286;20.9963;142.3683;-0.1805
287;1.6071;140.5554;-0.0014
288;3.1266;140.6519;-0.0132
289;4.6556;140.6883;-0.0195
290;6.2034;140.7145;-0.0353
291;7.7667;140.7400;-0.0492
292;9.3407;140.7658;-0.0632
293;10.9200;140.7895;-0.0787
294;12.5036;140.8136;-0.0929
295;14.0840;140.8384;-0.1147
296;15.6621;140.8588;-0.1251
297;17.2228;140.8743;-0.1364
298;18.7383;140.8939;-0.1491
299;20.1682;140.9414;-0.1628
300;21.3940;140.9856;-0.1738
301;0.9863;139.1891;0.0172
302;2.4117;139.2808;-0.0024
303;3.9008;139.3239;-0.0160
304;5.4321;139.3542;-0.0288
305;6.9895;139.3812;-0.0493
306;8.5570;139.4072;-0.0605
307;10.1346;139.4316;-0.0674
308;11.7146;139.4557;-0.0851
309;13.2985;139.4799;-0.1045
310;14.8788;139.5021;-0.1166
311;16.4542;139.5218;-0.1290
312;18.0066;139.5429;-0.1375
313;19.5275;139.5663;-0.1549
314;21.0233;139.5950;-0.1659
315;1.6027;137.9334;0.0085
316;3.1277;137.9561;-0.0061
317;4.6584;137.9874;-0.0126
318;6.2101;138.0158;-0.0345
319;7.7741;138.0410;-0.0445
320;9.3496;138.0670;-0.0637
321;10.9284;138.0906;-0.0781
322;12.5118;138.1132;-0.0912
323;14.0940;138.1390;-0.1036
324;15.6709;138.1633;-0.1204
325;17.2318;138.1837;-0.1308
326;18.7416;138.2049;-0.1392
327;20.1627;138.2080;-0.1553
328;21.3791;138.2024;-0.1613
329;1.1044;136.6297;0.0145
330;2.4326;136.5861;-0.0006
331;3.9088;136.6201;-0.0118
332;5.4377;136.6489;-0.0215
333;6.9952;136.6755;-0.0380
334;8.5660;136.7018;-0.0540
335;10.1432;136.7266;-0.0709
336;11.7262;136.7494;-0.0799
337;13.3079;136.7728;-0.0983
338;14.8891;136.7959;-0.1149
339;16.4592;136.8173;-0.1267
340;18.0014;136.8408;-0.1358
341;19.5011;136.8593;-0.1462
342;20.9907;136.7996;-0.1602
343;1.4929;135.2381;0.0127
344;3.0952;135.2608;-0.0023
345;4.6535;135.2856;-0.0133
346;6.2129;135.3090;-0.0315
347;7.7840;135.3362;-0.0507
348;9.3580;135.3594;-0.0604
349;10.9367;135.3848;-0.0737
350;12.5221;135.4068;-0.0919
351;14.1012;135.4295;-0.0973
352;15.6776;135.4522;-0.1136
353;17.2301;135.4725;-0.1246
354;18.7208;135.4939;-0.1402
355;20.1028;135.5123;-0.1515
356;21.3340;135.3490;-0.1581
357;1.1142;133.8306;0.0130
358;2.4373;133.9120;0.0039
359;3.9122;133.9261;-0.0053
360;5.4463;133.9467;-0.0198
361;7.0035;133.9707;-0.0396
362;8.5761;133.9949;-0.0574
363;10.1510;134.0176;-0.0672
364;11.7304;134.0401;-0.0789
365;13.3135;134.0613;-0.0841
366;14.8955;134.0846;-0.1034
367;16.4636;134.1045;-0.1187
368;17.9926;134.1219;-0.1232
369;19.4522;134.1404;-0.1353
370;20.8416;134.1796;-0.1496
371;1.6023;132.5373;0.0114
372;3.1340;132.5639;0.0007
373;4.6692;132.5833;-0.0129
374;6.2249;132.6053;-0.0323
375;7.7921;132.6307;-0.0468
376;9.3655;132.6533;-0.0650
377;10.9447;132.6769;-0.0768
378;12.5259;132.6972;-0.0814
379;14.1110;132.7192;-0.1012
380;15.6846;132.7384;-0.1084
381;17.2384;132.7545;-0.1206
382;18.7358;132.7667;-0.1335
383;20.1336;132.7975;-0.1474
384;21.3724;133.0589;-0.1437
385;0.9868;131.2473;0.0127
386;2.4207;131.2124;0.0051
387;3.9160;131.2204;-0.0070
388;5.4521;131.2412;-0.0246
389;7.0116;131.2642;-0.0376
390;8.5828;131.2869;-0.0558
391;10.1609;131.3084;-0.0619
392;11.7402;131.3324;-0.0787
393;13.3240;131.3532;-0.0932
394;14.9029;131.3737;-0.1063
395;16.4761;131.3912;-0.1168
396;18.0208;131.4029;-0.1248
397;19.5306;131.4285;-0.1392
398;21.0258;131.5371;-0.1522
399;1.6103;129.9083;0.0151
400;3.1457;129.8644;-0.0088
401;4.6789;129.8755;-0.0179
402;6.2315;129.8993;-0.0284
403;7.7986;129.9224;-0.0483
404;9.3738;129.9445;-0.0608
405;10.9558;129.9654;-0.0777
406;12.5377;129.9843;-0.0783
407;14.1179;130.0084;-0.0875
408;15.6958;130.0272;-0.1059
409;17.2542;130.0384;-0.1054
410;18.7685;130.0547;-0.1236
411;20.1865;130.0942;-0.1417
412;21.3905;130.1379;-0.1515
413;1.1313;128.6417;0.0194
414;2.4555;128.5163;0.0068
415;3.9276;128.5116;-0.0038
416;5.4619;128.5344;-0.0254
417;7.0198;128.5575;-0.0385
418;8.5911;128.5770;-0.0424
419;10.1691;128.5987;-0.0615
420;11.7509;128.6196;-0.0759
421;13.3295;128.6408;-0.0796
422;14.9120;128.6615;-0.0894
423;16.4889;128.6778;-0.1123
424;18.0393;128.6884;-0.1086
