# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 657
stage;index;relative_time;date
"Stufe 657";657;225.7750;"2024-01-29T12:09:25.320"
# Name : Analogeingang 0
force;untransformed;transformed
6933.6147;2.3112;6933.6147
# Name : Flächenkomponente 1
id;x;y;z
0;0.1015;151.4618;-0.0180
1;1.6533;151.5605;-0.0398
2;3.2062;151.5430;-0.0584
3;4.7579;151.5225;-0.0764
4;6.3130;151.5032;-0.0963
5;7.8679;151.4815;-0.1133
6;9.4261;151.4630;-0.1396
7;10.9851;151.4402;-0.1549
8;12.5456;151.4167;-0.1676
9;14.1092;151.3912;-0.1904
10;15.6738;151.3650;-0.2091
11;17.2402;151.3359;-0.2194
12;18.8098;151.3069;-0.2353
13;20.3799;151.2789;-0.2492
14;21.8374;150.9074;-0.2665
15;22.1814;149.5033;-0.2554
16;22.1673;147.9092;-0.2517
17;22.1570;146.3213;-0.2487
18;22.1424;144.7323;-0.2376
19;22.1304;143.1384;-0.2279
20;22.1219;141.5443;-0.2218
21;22.1132;139.9511;-0.2186
22;22.1067;138.3553;-0.2032
23;22.1018;136.7585;-0.2074
24;22.0969;135.1644;-0.1983
25;22.0932;133.5694;-0.1925
26;22.0896;131.9734;-0.1861
27;22.0859;130.3795;-0.1879
28;22.0799;128.7841;-0.1830
29;22.0760;127.1886;-0.1734
30;22.0731;125.5928;-0.1700
31;22.0705;124.0002;-0.1622
32;22.0663;122.4046;-0.1531
33;22.0614;120.8087;-0.1464
34;22.0591;119.2143;-0.1425
35;22.0545;117.6158;-0.1362
36;22.0502;116.0199;-0.1209
37;22.0458;114.4242;-0.1150
38;22.0435;112.8289;-0.1068
39;22.0411;111.2315;-0.1019
40;22.0392;109.6333;-0.0958
41;22.0377;108.0337;-0.0917
42;22.0373;106.4375;-0.0903
43;22.0350;104.8393;-0.0850
44;22.0336;103.2412;-0.0840
45;22.0305;101.6426;-0.0713
46;22.0259;100.0425;-0.0644
47;22.0251;98.4471;-0.0657
48;22.0258;96.8484;-0.0645
49;22.0224;95.2515;-0.0571
50;22.0206;93.6508;-0.0594
51;22.0173;92.0541;-0.0398
52;22.0159;90.4559;-0.0357
53;22.0156;88.8548;-0.0360
54;22.0135;87.2569;-0.0245
55;22.0135;85.6588;-0.0208
56;22.0131;84.0604;-0.0187
57;22.0124;82.4624;-0.0159
58;22.0115;80.8628;-0.0070
59;22.0127;79.2640;-0.0049
60;22.0127;77.6664;0.0082
61;22.0125;76.0620;0.0201
62;22.0115;74.4667;0.0186
63;22.0117;72.8680;0.0269
64;22.0132;71.2666;0.0288
65;22.0157;69.6689;0.0305
66;22.0171;68.0702;0.0355
67;22.0176;66.4711;0.0339
68;22.0176;64.8727;0.0369
69;22.0180;63.2744;0.0499
70;22.0181;61.6765;0.0546
71;22.0203;60.0785;0.0606
72;22.0209;58.4797;0.0593
73;22.0226;56.8826;0.0616
74;22.0211;55.2830;0.0763
75;22.0246;53.6846;0.0745
76;22.0269;52.0888;0.0751
77;22.0290;50.4925;0.0794
78;22.0332;48.8939;0.0799
79;22.0331;47.2982;0.0910
80;22.0352;45.7021;0.0867
81;22.0378;44.1055;0.0901
82;22.0417;42.5076;0.0901
83;22.0462;40.9107;0.0967
84;22.0485;39.3130;0.1050
85;22.0532;37.7161;0.1007
86;22.0587;36.1178;0.0926
87;22.0608;34.5206;0.1037
88;22.0645;32.9267;0.1077
89;22.0689;31.3304;0.1182
90;22.0743;29.7312;0.1115
91;22.0790;28.1357;0.1088
92;22.0818;26.5397;0.1141
93;22.0842;24.9417;0.1229
94;22.0874;23.3453;0.1292
95;22.0931;21.7477;0.1239
96;22.0986;20.1503;0.1244
97;22.1004;18.5546;0.1266
98;22.1043;16.9605;0.1180
99;22.1089;15.3647;0.1182
100;22.1135;13.7671;0.1159
101;22.1195;12.1745;0.1119
102;22.1269;10.5796;0.1083
103;22.1338;8.9859;0.1080
104;22.1431;7.3934;0.1107
105;22.1545;5.8033;0.1031
106;22.1658;4.2107;0.0958
107;22.1769;2.6209;0.0966
108;22.1266;1.0357;0.0923
109;20.8596;0.6049;0.0866
110;19.2855;0.5992;0.0804
111;17.7164;0.5937;0.0767
112;16.1516;0.5880;0.0737
113;14.5831;0.5855;0.0749
114;13.0209;0.5779;0.0640
115;11.4569;0.5746;0.0646
116;9.8966;0.5795;0.0582
117;8.3375;0.5760;0.0511
118;6.7783;0.5788;0.0427
119;5.2246;0.5808;0.0364
120;3.6645;0.5902;0.0367
121;2.1089;0.5985;0.0407
122;0.5565;0.5983;0.0472
123;0.0403;1.9512;0.0474
124;0.0392;3.5390;0.0496
125;0.0394;5.1236;0.0352
126;0.0399;6.7078;0.0252
127;0.0354;8.2976;0.0255
128;0.0318;9.8838;0.0217
129;0.0237;11.4718;0.0404
130;0.0227;13.0650;0.0279
131;0.0180;14.6521;0.0242
132;0.0139;16.2385;0.0074
133;0.0066;17.8328;0.0141
134;0.0016;19.4211;0.0136
135;-0.0027;21.0120;0.0036
136;-0.0076;22.6063;0.0005
137;-0.0122;24.1949;0.0043
138;-0.0144;25.7856;-0.0104
139;-0.0167;27.3774;-0.0130
140;-0.0199;28.9670;-0.0207
141;-0.0256;30.5588;-0.0155
142;-0.0280;32.1509;-0.0108
143;-0.0295;33.7416;-0.0103
144;-0.0308;35.3314;-0.0068
145;-0.0313;36.9227;-0.0206
146;-0.0348;38.5107;-0.0188
147;-0.0340;40.1022;-0.0355
148;-0.0377;41.6933;-0.0227
149;-0.0378;43.2819;-0.0234
150;-0.0365;44.8720;-0.0502
151;-0.0426;46.4651;-0.0309
152;-0.0448;48.0568;-0.0306
153;-0.0452;49.6494;-0.0432
154;-0.0486;51.2412;-0.0535
155;-0.0511;52.8303;-0.0529
156;-0.0522;54.4229;-0.0524
157;-0.0526;56.0129;-0.0567
158;-0.0551;57.6039;-0.0547
159;-0.0549;59.1970;-0.0606
160;-0.0563;60.7894;-0.0555
161;-0.0586;62.3795;-0.0600
162;-0.0584;63.9722;-0.0684
163;-0.0598;65.5644;-0.0640
164;-0.0568;67.1531;-0.0697
165;-0.0579;68.7482;-0.0663
166;-0.0571;70.3364;-0.0703
167;-0.0572;71.9274;-0.0771
168;-0.0553;73.5216;-0.0815
169;-0.0553;75.1088;-0.0945
170;-0.0581;76.7010;-0.0834
171;-0.0599;78.2920;-0.0793
172;-0.0589;79.8807;-0.0792
173;-0.0619;81.4751;-0.0676
174;-0.0590;83.0634;-0.0621
175;-0.0568;84.6544;-0.0629
176;-0.0551;86.2468;-0.0722
177;-0.0556;87.8376;-0.0717
178;-0.0545;89.4261;-0.0762
179;-0.0534;91.0204;-0.0800
180;-0.0539;92.6106;-0.0783
181;-0.0556;94.2011;-0.0778
182;-0.0554;95.7911;-0.0864
183;-0.0551;97.3803;-0.0724
184;-0.0551;98.9729;-0.0740
185;-0.0534;100.5631;-0.0754
186;-0.0515;102.1545;-0.0795
187;-0.0538;103.7459;-0.0660
188;-0.0509;105.3368;-0.0678
189;-0.0499;106.9240;-0.0555
190;-0.0475;108.5196;-0.0594
191;-0.0445;110.1069;-0.0604
192;-0.0442;111.6968;-0.0487
193;-0.0422;113.2895;-0.0430
194;-0.0364;114.8785;-0.0537
195;-0.0376;116.4699;-0.0466
196;-0.0336;118.0597;-0.0403
197;-0.0280;119.6451;-0.0399
198;-0.0229;121.2373;-0.0365
199;-0.0188;122.8319;-0.0297
200;-0.0145;124.4216;-0.0291
201;-0.0104;126.0120;-0.0229
202;-0.0046;127.6008;-0.0287
203;0.0009;129.1936;-0.0204
204;0.0069;130.7873;-0.0225
205;0.0122;132.3773;-0.0171
206;0.0224;133.9704;-0.0215
207;0.0297;135.5669;-0.0158
208;0.0397;137.1573;-0.0094
209;0.0460;138.7501;-0.0049
210;0.0548;140.3369;-0.0024
211;0.0658;141.9307;-0.0066
212;0.0756;143.5209;-0.0062
213;0.0801;145.1085;-0.0052
214;0.0861;146.6984;-0.0118
215;0.0922;148.2855;-0.0139
216;0.0971;149.8730;-0.0206
217;1.1311;150.4467;-0.0309
218;2.4700;150.2540;-0.0436
219;3.9415;150.2460;-0.0662
220;5.4626;150.2396;-0.0833
221;7.0044;150.2346;-0.1023
222;8.5535;150.2280;-0.1237
223;10.1097;150.2203;-0.1413
224;11.6672;150.2133;-0.1556
225;13.2299;150.2048;-0.1741
226;14.7880;150.1938;-0.1939
227;16.3432;150.1845;-0.2039
228;17.8822;150.1807;-0.2241
229;19.3853;150.1803;-0.2363
230;20.8207;150.0492;-0.2438
231;1.5535;148.9877;-0.0248
232;3.1147;148.9369;-0.0536
233;4.6489;148.9360;-0.0687
234;6.1884;148.9443;-0.0896
235;7.7315;148.9499;-0.1109
236;9.2831;148.9534;-0.1307
237;10.8393;148.9576;-0.1458
238;12.3952;148.9624;-0.1671
239;13.9546;148.9631;-0.1795
240;15.5096;148.9633;-0.1946
241;17.0445;148.9651;-0.2100
242;18.5273;148.9718;-0.2351
243;19.9128;148.9516;-0.2369
244;21.2106;148.8028;-0.2400
245;1.1563;147.5845;-0.0237
246;2.4378;147.5948;-0.0470
247;3.8976;147.6055;-0.0586
248;5.4120;147.6178;-0.0701
249;6.9481;147.6280;-0.0971
250;8.4915;147.6396;-0.1089
251;10.0439;147.6514;-0.1276
252;11.5983;147.6657;-0.1500
253;13.1557;147.6739;-0.1696
254;14.7126;147.6842;-0.1846
255;16.2568;147.6895;-0.1959
256;17.7662;147.6974;-0.2156
257;19.2123;147.6965;-0.2303
258;20.6043;147.7233;-0.2402
259;1.5726;146.1609;-0.0299
260;3.1168;146.2440;-0.0528
261;4.6440;146.2650;-0.0778
262;6.1745;146.2811;-0.0872
263;7.7141;146.2972;-0.0985
264;9.2643;146.3143;-0.1229
265;10.8172;146.3293;-0.1365
266;12.3722;146.3459;-0.1546
267;13.9290;146.3578;-0.1714
268;15.4801;146.3708;-0.1884
269;17.0088;146.3780;-0.2046
270;18.4814;146.3786;-0.2203
271;19.8573;146.4020;-0.2258
272;21.0820;146.6374;-0.2399
273;1.2002;144.6858;-0.0255
274;2.4821;144.8489;-0.0424
275;3.9187;144.8936;-0.0570
276;5.4196;144.9139;-0.0731
277;6.9457;144.9297;-0.0855
278;8.4884;144.9510;-0.1033
279;10.0395;144.9684;-0.1300
280;11.5927;144.9839;-0.1346
281;13.1491;145.0024;-0.1571
282;14.7030;145.0177;-0.1727
283;16.2502;145.0299;-0.1838
284;17.7726;145.0373;-0.2042
285;19.2615;145.0532;-0.2260
286;20.7423;145.1755;-0.2338
287;1.6613;143.4075;-0.0316
288;3.1555;143.4993;-0.0463
289;4.6586;143.5322;-0.0695
290;6.1780;143.5530;-0.0799
291;7.7155;143.5710;-0.0961
292;9.2624;143.5914;-0.1109
293;10.8143;143.6090;-0.1269
294;12.3698;143.6291;-0.1412
295;13.9263;143.6488;-0.1653
296;15.4783;143.6647;-0.1794
297;17.0144;143.6765;-0.1918
298;18.5085;143.6918;-0.2122
299;19.9182;143.7319;-0.2231
300;21.1270;143.7710;-0.2273
301;1.0451;142.0179;-0.0206
302;2.4465;142.1057;-0.0388
303;3.9117;142.1435;-0.0611
304;5.4158;142.1693;-0.0755
305;6.9456;142.1909;-0.0946
306;8.4878;142.2108;-0.1053
307;10.0374;142.2302;-0.1132
308;11.5906;142.2478;-0.1297
309;13.1485;142.2691;-0.1519
310;14.7022;142.2869;-0.1658
311;16.2529;142.3025;-0.1829
312;17.7824;142.3202;-0.1954
313;19.2816;142.3382;-0.2119
314;20.7561;142.3616;-0.2202
315;1.6454;140.7376;-0.0312
316;3.1460;140.7548;-0.0473
317;4.6504;140.7802;-0.0584
318;6.1727;140.8042;-0.0798
319;7.7117;140.8242;-0.0922
320;9.2606;140.8442;-0.1085
321;10.8124;140.8618;-0.1221
322;12.3696;140.8798;-0.1427
323;13.9258;140.9014;-0.1540
324;15.4780;140.9208;-0.1726
325;17.0142;140.9386;-0.1912
326;18.5019;140.9564;-0.1934
327;19.9018;140.9542;-0.2117
328;21.1003;140.9435;-0.2132
329;1.1507;139.4141;-0.0194
330;2.4567;139.3622;-0.0397
331;3.9066;139.3910;-0.0565
332;5.4088;139.4141;-0.0659
333;6.9395;139.4356;-0.0825
334;8.4847;139.4557;-0.0979
335;10.0354;139.4767;-0.1134
336;11.5910;139.4938;-0.1274
337;13.1485;139.5125;-0.1454
338;14.7056;139.5326;-0.1622
339;16.2510;139.5503;-0.1773
340;17.7705;139.5700;-0.1798
341;19.2470;139.5858;-0.2001
342;20.7126;139.5213;-0.2090
343;1.5289;137.9935;-0.0244
344;3.1022;138.0085;-0.0470
345;4.6343;138.0273;-0.0557
346;6.1665;138.0453;-0.0724
347;7.7103;138.0671;-0.0926
348;9.2585;138.0853;-0.1048
349;10.8110;138.1069;-0.1146
350;12.3697;138.1258;-0.1371
351;13.9256;138.1452;-0.1475
352;15.4777;138.1638;-0.1635
353;17.0067;138.1810;-0.1733
354;18.4750;138.1996;-0.1918
355;19.8360;138.2150;-0.2034
356;21.0478;138.0448;-0.2054
357;1.1492;136.5594;-0.0256
358;2.4496;136.6377;-0.0382
359;3.8996;136.6463;-0.0479
360;5.4046;136.6630;-0.0630
361;6.9384;136.6807;-0.0802
362;8.4843;136.7001;-0.1008
363;10.0343;136.7177;-0.1105
364;11.5901;136.7374;-0.1193
365;13.1461;136.7547;-0.1339
366;14.7048;136.7753;-0.1475
367;16.2479;136.7913;-0.1657
368;17.7543;136.8039;-0.1741
369;19.1929;136.8209;-0.1846
370;20.5597;136.8570;-0.1987
371;1.6241;135.2406;-0.0315
372;3.1293;135.2618;-0.0459
373;4.6379;135.2765;-0.0567
374;6.1672;135.2933;-0.0746
375;7.7094;135.3129;-0.0890
376;9.2578;135.3315;-0.1081
377;10.8125;135.3510;-0.1167
378;12.3693;135.3669;-0.1237
379;13.9289;135.3862;-0.1465
380;15.4780;135.4022;-0.1544
381;17.0084;135.4144;-0.1639
382;18.4839;135.4263;-0.1810
383;19.8584;135.4532;-0.1945
384;21.0800;135.7172;-0.1902
385;1.0144;133.9249;-0.0259
386;2.4246;133.8861;-0.0395
387;3.8935;133.8901;-0.0466
388;5.4033;133.9056;-0.0652
389;6.9374;133.9235;-0.0762
390;8.4842;133.9421;-0.1011
391;10.0367;133.9610;-0.0995
392;11.5920;133.9811;-0.1189
393;13.1506;134.0009;-0.1377
394;14.7048;134.0176;-0.1434
395;16.2545;134.0335;-0.1632
396;17.7778;134.0424;-0.1658
397;19.2630;134.0647;-0.1829
398;20.7364;134.1724;-0.1962
399;1.6246;132.5594;-0.0263
400;3.1316;132.5104;-0.0433
401;4.6386;132.5178;-0.0559
402;6.1668;132.5379;-0.0639
403;7.7083;132.5578;-0.0873
404;9.2589;132.5764;-0.0980
405;10.8158;132.5946;-0.1180
406;12.3729;132.6124;-0.1266
407;13.9302;132.6332;-0.1334
408;15.4845;132.6485;-0.1489
409;17.0209;132.6570;-0.1523
410;18.5110;132.6692;-0.1709
411;19.9073;132.7078;-0.1861
412;21.0932;132.7483;-0.1912
413;1.1493;131.2714;-0.0228
414;2.4498;131.1411;-0.0386
415;3.8966;131.1327;-0.0403
416;5.4051;131.1516;-0.0623
417;6.9392;131.1714;-0.0775
418;8.4841;131.1888;-0.0843
419;10.0377;131.2070;-0.0997
420;11.5955;131.2242;-0.1213
421;13.1506;131.2403;-0.1193
422;14.7097;131.2594;-0.1350
423;16.2625;131.2757;-0.1564
424;17.7890;131.2825;-0.1569
425;19.2812;131.2933;-0.1745
426;20.7326;131.3030;-0.1837
427;1.5220;129.8023;-0.0357
428;3.0860;129.7541;-0.0419
429;4.6241;129.7611;-0.0515
430;6.1667;129.7826;-0.0678
431;7.7103;129.8036;-0.0766
432;9.2607;129.8206;-0.0951
433;10.8181;129.8394;-0.1074
434;12.3803;129.8570;-0.1343
435;13.9352;129.8720;-0.1227
436;15.4910;129.8902;-0.1407
437;17.0308;129.8990;-0.1535
438;18.5237;129.8937;-0.1656
439;19.9018;129.8740;-0.1626
440;21.0685;129.8561;-0.1735
441;1.0914;128.3542;-0.0360
442;2.4011;128.3732;-0.0406
443;3.8775;128.3801;-0.0506
444;5.3991;128.3964;-0.0630
445;6.9380;128.4170;-0.0742
446;8.4868;128.4358;-0.0846
447;10.0414;128.4525;-0.0960
448;11.6002;128.4712;-0.1173
449;13.1585;128.4872;-0.1225
450;14.7161;128.5046;-0.1329
451;16.2739;128.5156;-0.1508
452;17.8171;128.5098;-0.1578
453;19.3270;128.4688;-0.1631
454;20.7692;128.4034;-0.1720
455;1.5125;126.9421;-0.0373
456;3.0829;126.9989;-0.0392
457;4.6250;127.0129;-0.0541
458;6.1678;127.0307;-0.0687
459;7.7124;127.0484;-0.0750
460;9.2651;127.0666;-0.0891
461;10.8206;127.0827;-0.1016
462;12.3812;127.1028;-0.1201
463;13.9418;127.1205;-0.1308
464;15.5044;127.1348;-0.1352
465;17.0701;127.1391;-0.1462
466;18.6504;127.1244;-0.1563
467;20.2898;127.0743;-0.1685
468;1.1303;125.4843;-0.0286
469;2.4416;125.6026;-0.0332
470;3.8953;125.6278;-0.0538
471;5.4079;125.6430;-0.0623
472;6.9436;125.6599;-0.0729
473;8.4909;125.6771;-0.0802
474;10.0465;125.6971;-0.0939
475;11.6025;125.7133;-0.1064
476;13.1631;125.7320;-0.1205
477;14.7230;125.7468;-0.1247
478;16.2887;125.7603;-0.1370
479;17.8564;125.7662;-0.1454
480;19.4278;125.7575;-0.1479
481;20.9793;125.6807;-0.1719
482;1.6090;124.1839;-0.0423
483;3.1256;124.2332;-0.0417
484;4.6439;124.2571;-0.0589
485;6.1733;124.2748;-0.0673
486;7.7160;124.2945;-0.0742
487;9.2704;124.3109;-0.0881
488;10.8281;124.3279;-0.1011
489;12.3861;124.3465;-0.1106
490;13.9453;124.3628;-0.1252
491;15.5112;124.3793;-0.1315
492;17.0806;124.3913;-0.1390
493;18.6652;124.3968;-0.1420
494;20.2925;124.4014;-0.1509
495;0.9897;122.8405;-0.0376
496;2.4151;122.8530;-0.0477
497;3.8951;122.8694;-0.0496
498;5.4135;122.8887;-0.0598
499;6.9494;122.9065;-0.0753
500;8.4965;122.9254;-0.0753
501;10.0521;122.9433;-0.0876
502;11.6080;122.9599;-0.0853
503;13.1676;122.9769;-0.1012
504;14.7290;122.9957;-0.1184
505;16.2935;123.0111;-0.1333
506;17.8603;123.0173;-0.1363
507;19.4146;123.0121;-0.1385
508;20.8614;123.1194;-0.1512
509;1.6045;121.5039;-0.0389
510;3.1268;121.4859;-0.0468
511;4.6466;121.4991;-0.0552
512;6.1812;121.5197;-0.0703
513;7.7240;121.5369;-0.0716
514;9.2758;121.5556;-0.0791
515;10.8325;121.5728;-0.0863
516;12.3916;121.5904;-0.1025
517;13.9520;121.6064;-0.1142
518;15.5184;121.6230;-0.1197
519;17.0957;121.6389;-0.1215
520;18.7065;121.6504;-0.1305
521;20.4143;121.6491;-0.1494
522;1.1193;120.1993;-0.0331
523;2.4387;120.1055;-0.0454
524;3.9014;120.1104;-0.0493
525;5.4188;120.1310;-0.0630
526;6.9537;120.1491;-0.0705
527;8.5046;120.1687;-0.0796
528;10.0565;120.1872;-0.0828
529;11.6134;120.2021;-0.0938
530;13.1714;120.2203;-0.0997
531;14.7369;120.2373;-0.1161
532;16.3020;120.2549;-0.1233
533;17.8638;120.2721;-0.1231
534;19.4108;120.2906;-0.1322
535;20.8434;120.1919;-0.1446
536;1.5030;118.7568;-0.0402
537;3.0856;118.7270;-0.0479
538;4.6367;118.7451;-0.0600
539;6.1799;118.7636;-0.0608
540;7.7303;118.7842;-0.0802
541;9.2849;118.8012;-0.0821
542;10.8391;118.8168;-0.0986
543;12.3973;118.8331;-0.0964
544;13.9561;118.8478;-0.0985
545;15.5226;118.8648;-0.1125
546;17.0911;118.8836;-0.1165
547;18.6691;118.9007;-0.1149
548;20.2852;118.8896;-0.1306
549;1.0775;117.3361;-0.0420
550;2.3999;117.3430;-0.0513
551;3.8877;117.3636;-0.0589
552;5.4160;117.3794;-0.0625
553;6.9590;117.3975;-0.0761
554;8.5097;117.4140;-0.0732
555;10.0637;117.4277;-0.0839
556;11.6199;117.4425;-0.0899
557;13.1798;117.4585;-0.1039
558;14.7427;117.4781;-0.1097
559;16.3054;117.4938;-0.1099
560;17.8696;117.5128;-0.1111
561;19.4257;117.5370;-0.1217
562;20.9638;117.5765;-0.1275
563;1.5020;115.8972;-0.0440
564;3.0924;115.9768;-0.0607
565;4.6420;115.9971;-0.0655
566;6.1877;116.0117;-0.0666
567;7.7355;116.0268;-0.0694
568;9.2878;116.0422;-0.0692
569;10.8453;116.0571;-0.0854
570;12.4052;116.0742;-0.0984
571;13.9648;116.0902;-0.1041
572;15.5288;116.1070;-0.1042
573;17.0960;116.1253;-0.1065
574;18.6729;116.1493;-0.1209
575;20.2787;116.2249;-0.1135
576;1.1225;114.4112;-0.0461
577;2.4405;114.5713;-0.0498
578;3.9106;114.6136;-0.0654
579;5.4279;114.6297;-0.0664
580;6.9664;114.6432;-0.0633
581;8.5169;114.6579;-0.0776
582;10.0723;114.6744;-0.0865
583;11.6298;114.6891;-0.0848
584;13.1866;114.7045;-0.0878
585;14.7483;114.7196;-0.0974
586;16.3114;114.7362;-0.1084
587;17.8697;114.7505;-0.1056
588;19.4022;114.7870;-0.1138
589;20.8070;114.9509;-0.1182
590;1.6040;113.1299;-0.0433
591;3.1362;113.2162;-0.0631
592;4.6609;113.2431;-0.0630
593;6.1962;113.2604;-0.0660
594;7.7420;113.2739;-0.0665
595;9.2980;113.2905;-0.0914
596;10.8525;113.3071;-0.0809
597;12.4110;113.3192;-0.0920
598;13.9725;113.3346;-0.0988
599;15.5377;113.3476;-0.1006
600;17.1138;113.3633;-0.1042
601;18.7187;113.3795;-0.1096
602;20.3948;113.4621;-0.1087
603;0.9707;111.7546;-0.0502
604;2.4182;111.8180;-0.0629
605;3.9108;111.8535;-0.0632
606;5.4312;111.8736;-0.0756
607;6.9715;111.8893;-0.0673
608;8.5229;111.9039;-0.0731
609;10.0775;111.9201;-0.0830
610;11.6386;111.9331;-0.0818
611;13.1969;111.9465;-0.0969
612;14.7568;111.9581;-0.0934
613;16.3231;111.9733;-0.0988
614;17.8958;111.9925;-0.1015
615;19.4583;112.0091;-0.1096
616;20.8681;112.0220;-0.1018
617;1.6003;110.4586;-0.0680
618;3.1373;110.4664;-0.0616
619;4.6662;110.4888;-0.0737
620;6.2019;110.5061;-0.0714
621;7.7507;110.5203;-0.0724
622;9.3054;110.5348;-0.0774
623;10.8607;110.5480;-0.0816
624;12.4189;110.5613;-0.0831
625;13.9768;110.5712;-0.0795
626;15.5458;110.5873;-0.1052
627;17.1235;110.6064;-0.1010
628;18.7281;110.6215;-0.1027
629;20.3984;110.5728;-0.0955
630;1.1028;109.1391;-0.0555
631;2.4396;109.0787;-0.0668
632;3.9184;109.0984;-0.0737
633;5.4372;109.1204;-0.0691
634;6.9771;109.1356;-0.0635
635;8.5291;109.1484;-0.0577
636;10.0851;109.1635;-0.0747
637;11.6426;109.1750;-0.0765
638;13.2018;109.1891;-0.0876
639;14.7663;109.1999;-0.0896
640;16.3258;109.2187;-0.0919
