# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 381
stage;index;relative_time;date
"Stufe 381";381;170.5750;"2024-01-29T12:08:30.120"
# Name : Analogeingang 0
force;untransformed;transformed
5613.8363;1.8713;5613.8363
# Name : Flächenkomponente 1
id;x;y;z
0;0.0129;149.8049;-0.0081
1;1.5778;149.9049;-0.0301
2;3.1463;149.8878;-0.0503
3;4.7146;149.8698;-0.0709
4;6.2846;149.8524;-0.0886
5;7.8536;149.8331;-0.1077
6;9.4272;149.8170;-0.1300
7;10.9999;149.7976;-0.1443
8;12.5760;149.7791;-0.1558
9;14.1539;149.7586;-0.1769
10;15.7321;149.7382;-0.1947
11;17.3096;149.7178;-0.2030
12;18.8918;149.6972;-0.2228
13;20.4743;149.6766;-0.2327
14;21.9446;149.3135;-0.2510
15;22.2963;147.9191;-0.2398
16;22.2919;146.3385;-0.2435
17;22.2866;144.7616;-0.2427
18;22.2759;143.1838;-0.2244
19;22.2695;141.6036;-0.2164
20;22.2644;140.0228;-0.2107
21;22.2588;138.4392;-0.2046
22;22.2534;136.8581;-0.1906
23;22.2502;135.2765;-0.1937
24;22.2451;133.6991;-0.1906
25;22.2421;132.1184;-0.1856
26;22.2383;130.5366;-0.1796
27;22.2355;128.9553;-0.1807
28;22.2326;127.3748;-0.1739
29;22.2301;125.7958;-0.1630
30;22.2272;124.2137;-0.1617
31;22.2253;122.6345;-0.1595
32;22.2220;121.0541;-0.1529
33;22.2178;119.4712;-0.1399
34;22.2172;117.8907;-0.1446
35;22.2152;116.3095;-0.1391
36;22.2125;114.7295;-0.1219
37;22.2089;113.1465;-0.1155
38;22.2083;111.5653;-0.1107
39;22.2067;109.9826;-0.1082
40;22.2058;108.4000;-0.1052
41;22.2029;106.8180;-0.0982
42;22.2038;105.2357;-0.0994
43;22.2029;103.6517;-0.0949
44;22.2025;102.0697;-0.0958
45;22.2013;100.4863;-0.0862
46;22.1979;98.9037;-0.0757
47;22.1978;97.3247;-0.0723
48;22.1995;95.7387;-0.0801
49;22.1988;94.1558;-0.0750
50;22.1981;92.5735;-0.0740
51;22.1960;90.9913;-0.0575
52;22.1958;89.4099;-0.0523
53;22.1970;87.8234;-0.0522
54;22.1952;86.2408;-0.0371
55;22.1968;84.6591;-0.0317
56;22.1966;83.0768;-0.0359
57;22.1960;81.4945;-0.0310
58;22.1950;79.9096;-0.0236
59;22.1973;78.3253;-0.0208
60;22.1970;76.7428;-0.0122
61;22.1963;75.1584;-0.0017
62;22.1967;73.5777;-0.0015
63;22.1975;71.9954;0.0069
64;22.1988;70.4082;0.0087
65;22.2011;68.8247;0.0116
66;22.2021;67.2418;0.0159
67;22.2032;65.6590;0.0176
68;22.2044;64.0739;0.0186
69;22.2041;62.4915;0.0289
70;22.2056;60.9073;0.0331
71;22.2065;59.3240;0.0395
72;22.2073;57.7424;0.0407
73;22.2092;56.1591;0.0447
74;22.2086;54.5719;0.0596
75;22.2122;52.9895;0.0589
76;22.2152;51.4080;0.0565
77;22.2167;49.8252;0.0571
78;22.2185;48.2418;0.0630
79;22.2194;46.6584;0.0715
80;22.2229;45.0746;0.0678
81;22.2246;43.4936;0.0689
82;22.2277;41.9100;0.0725
83;22.2313;40.3266;0.0777
84;22.2321;38.7434;0.0877
85;22.2366;37.1590;0.0819
86;22.2417;35.5740;0.0770
87;22.2435;33.9926;0.0930
88;22.2457;32.4123;0.0947
89;22.2481;30.8288;0.1032
90;22.2524;29.2440;0.1002
91;22.2569;27.6608;0.0994
92;22.2574;26.0780;0.1060
93;22.2602;24.4956;0.1121
94;22.2618;22.9142;0.1200
95;22.2664;21.3285;0.1165
96;22.2707;19.7441;0.1173
97;22.2735;18.1634;0.1256
98;22.2776;16.5813;0.1206
99;22.2801;14.9982;0.1241
100;22.2840;13.4139;0.1192
101;22.2878;11.8328;0.1199
102;22.2929;10.2490;0.1224
103;22.2966;8.6673;0.1212
104;22.3003;7.0863;0.1282
105;22.3075;5.5062;0.1245
106;22.3132;3.9246;0.1206
107;22.3192;2.3444;0.1233
108;22.2605;0.7668;0.1208
109;20.9846;0.3430;0.1244
110;19.4018;0.3425;0.1171
111;17.8246;0.3441;0.1104
112;16.2465;0.3430;0.1105
113;14.6680;0.3438;0.1083
114;13.0930;0.3433;0.1032
115;11.5181;0.3437;0.0976
116;9.9416;0.3507;0.0909
117;8.3715;0.3465;0.0822
118;6.8011;0.3500;0.0743
119;5.2349;0.3514;0.0625
120;3.6646;0.3584;0.0558
121;2.0954;0.3637;0.0544
122;0.5314;0.3623;0.0571
123;0.0075;1.7068;0.0523
124;0.0059;3.2796;0.0544
125;0.0055;4.8511;0.0422
126;0.0054;6.4260;0.0354
127;0.0027;8.0025;0.0324
128;0.0002;9.5778;0.0346
129;-0.0067;11.1532;0.0535
130;-0.0068;12.7269;0.0393
131;-0.0107;14.3026;0.0403
132;-0.0128;15.8780;0.0290
133;-0.0184;17.4571;0.0369
134;-0.0215;19.0311;0.0372
135;-0.0249;20.6078;0.0333
136;-0.0283;22.1839;0.0299
137;-0.0317;23.7626;0.0398
138;-0.0338;25.3389;0.0252
139;-0.0368;26.9143;0.0194
140;-0.0388;28.4902;0.0120
141;-0.0443;30.0679;0.0198
142;-0.0477;31.6441;0.0214
143;-0.0502;33.2223;0.0199
144;-0.0516;34.7993;0.0263
145;-0.0523;36.3729;0.0136
146;-0.0581;37.9483;0.0191
147;-0.0576;39.5269;0.0012
148;-0.0613;41.1028;0.0153
149;-0.0626;42.6788;0.0159
150;-0.0629;44.2521;-0.0060
151;-0.0681;45.8292;0.0099
152;-0.0696;47.4089;0.0139
153;-0.0712;48.9858;0.0031
154;-0.0733;50.5619;-0.0088
155;-0.0757;52.1357;-0.0035
