# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 863
stage;index;relative_time;date
"Stufe 863";863;266.9750;"2024-01-29T12:10:06.520"
# Name : Analogeingang 0
force;untransformed;transformed
7539.7110;2.5132;7539.7110
# Name : Flächenkomponente 1
id;x;y;z
0;0.0974;152.6955;0.0208
1;1.6380;152.7953;-0.0025
2;3.1784;152.7787;-0.0254
3;4.7204;152.7568;-0.0479
4;6.2636;152.7373;-0.0654
5;7.8053;152.7147;-0.0830
6;9.3510;152.6946;-0.1062
7;10.8966;152.6696;-0.1231
8;12.4461;152.6417;-0.1302
9;13.9972;152.6126;-0.1539
10;15.5505;152.5806;-0.1727
11;17.1066;152.5491;-0.1763
12;18.6661;152.5165;-0.1918
13;20.2276;152.4847;-0.2065
14;21.6741;152.1037;-0.2159
15;22.0097;150.6911;-0.2026
16;21.9935;149.0917;-0.2021
17;21.9785;147.4930;-0.2052
18;21.9614;145.8956;-0.1896
19;21.9471;144.2914;-0.1780
20;21.9370;142.6895;-0.1690
21;21.9253;141.0838;-0.1642
22;21.9171;139.4778;-0.1526
23;21.9111;137.8709;-0.1590
24;21.9065;136.2646;-0.1501
25;21.9029;134.6595;-0.1459
26;21.9000;133.0516;-0.1392
27;21.8976;131.4473;-0.1387
28;21.8922;129.8396;-0.1285
29;21.8887;128.2345;-0.1190
30;21.8856;126.6274;-0.1158
31;21.8821;125.0229;-0.1070
32;21.8787;123.4196;-0.0998
33;21.8752;121.8107;-0.0896
34;21.8721;120.2050;-0.0873
35;21.8689;118.5957;-0.0828
36;21.8644;116.9884;-0.0663
37;21.8618;115.3800;-0.0591
38;21.8615;113.7731;-0.0463
39;21.8585;112.1640;-0.0413
40;21.8592;110.5517;-0.0337
41;21.8563;108.9435;-0.0262
42;21.8573;107.3338;-0.0271
43;21.8546;105.7236;-0.0166
44;21.8532;104.1139;-0.0177
45;21.8506;102.5032;-0.0011
46;21.8468;100.8917;0.0035
47;21.8483;99.2857;0.0031
48;21.8473;97.6716;0.0045
49;21.8445;96.0634;0.0090
50;21.8443;94.4508;0.0090
51;21.8397;92.8419;0.0293
52;21.8393;91.2322;0.0383
53;21.8409;89.6181;0.0412
54;21.8401;88.0068;0.0537
55;21.8401;86.3982;0.0586
56;21.8400;84.7862;0.0589
57;21.8407;83.1765;0.0658
58;21.8407;81.5647;0.0680
59;21.8437;79.9536;0.0681
60;21.8448;78.3420;0.0772
61;21.8440;76.7274;0.0879
62;21.8440;75.1178;0.0881
