# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 411
stage;index;relative_time;date
"Stufe 411";411;176.5750;"2024-01-29T12:08:36.120"
# Name : Analogeingang 0
force;untransformed;transformed
5812.6659;1.9376;5812.6659
# Name : Flächenkomponente 1
id;x;y;z
0;0.0220;149.9779;-0.0402
1;1.5859;150.0780;-0.0584
2;3.1519;150.0615;-0.0782
3;4.7187;150.0433;-0.0980
4;6.2863;150.0254;-0.1132
5;7.8545;150.0064;-0.1321
6;9.4269;149.9902;-0.1538
7;10.9987;149.9717;-0.1676
8;12.5720;149.9519;-0.1800
9;14.1480;149.9301;-0.1999
10;15.7245;149.9096;-0.2145
11;17.2995;149.8867;-0.2252
12;18.8805;149.8644;-0.2420
13;20.4628;149.8429;-0.2552
14;21.9312;149.4780;-0.2693
15;22.2825;148.0840;-0.2570
16;22.2757;146.5051;-0.2556
17;22.2690;144.9269;-0.2582
18;22.2584;143.3462;-0.2424
19;22.2503;141.7620;-0.2314
20;22.2458;140.1813;-0.2271
21;22.2397;138.5998;-0.2237
22;22.2346;137.0176;-0.2076
23;22.2309;135.4332;-0.2126
24;22.2258;133.8515;-0.2035
25;22.2227;132.2701;-0.1992
26;22.2195;130.6882;-0.1915
27;22.2172;129.1076;-0.1950
28;22.2138;127.5249;-0.1863
29;22.2108;125.9414;-0.1755
30;22.2076;124.3570;-0.1733
31;22.2051;122.7780;-0.1729
32;22.2027;121.1980;-0.1640
33;22.1980;119.6137;-0.1516
34;22.1975;118.0314;-0.1545
35;22.1951;116.4473;-0.1508
36;22.1917;114.8643;-0.1334
37;22.1888;113.2823;-0.1242
38;22.1878;111.7013;-0.1212
39;22.1859;110.1172;-0.1176
40;22.1855;108.5301;-0.1120
41;22.1827;106.9474;-0.1047
42;22.1839;105.3651;-0.1062
43;22.1806;103.7804;-0.0970
44;22.1811;102.1965;-0.1019
45;22.1795;100.6097;-0.0911
46;22.1755;99.0264;-0.0814
47;22.1754;97.4458;-0.0749
48;22.1768;95.8591;-0.0831
49;22.1761;94.2754;-0.0752
50;22.1751;92.6897;-0.0759
51;22.1718;91.1066;-0.0589
52;22.1717;89.5245;-0.0554
53;22.1736;87.9370;-0.0532
54;22.1725;86.3526;-0.0396
55;22.1728;84.7698;-0.0330
56;22.1733;83.1844;-0.0359
57;22.1725;81.6009;-0.0306
58;22.1716;80.0154;-0.0250
59;22.1740;78.4291;-0.0240
60;22.1738;76.8444;-0.0121
61;22.1727;75.2588;-0.0029
62;22.1730;73.6763;-0.0062
63;22.1747;72.0918;0.0040
64;22.1757;70.5030;0.0059
65;22.1788;68.9189;0.0089
66;22.1806;67.3343;0.0106
67;22.1816;65.7498;0.0117
68;22.1829;64.1624;0.0119
69;22.1820;62.5789;0.0201
70;22.1844;60.9947;0.0239
71;22.1854;59.4101;0.0307
72;22.1869;57.8259;0.0350
73;22.1882;56.2405;0.0378
74;22.1871;54.6534;0.0480
75;22.1909;53.0699;0.0484
76;22.1940;51.4872;0.0444
77;22.1960;49.9010;0.0471
78;22.1983;48.3158;0.0493
79;22.1981;46.7311;0.0596
