# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 850
stage;index;relative_time;date
"Stufe 850";850;264.3750;"2024-01-29T12:10:03.920"
# Name : Analogeingang 0
force;untransformed;transformed
7505.1327;2.5017;7505.1327
# Name : Flächenkomponente 1
id;x;y;z
0;0.0992;152.6208;0.0218
1;1.6408;152.7205;-0.0009
2;3.1823;152.7038;-0.0263
3;4.7249;152.6822;-0.0445
4;6.2687;152.6614;-0.0653
5;7.8109;152.6390;-0.0855
6;9.3576;152.6202;-0.1113
7;10.9040;152.5950;-0.1264
8;12.4546;152.5688;-0.1373
9;14.0071;152.5406;-0.1606
10;15.5603;152.5091;-0.1776
11;17.1166;152.4762;-0.1854
12;18.6765;152.4435;-0.1990
13;20.2382;152.4127;-0.2103
14;21.6873;152.0330;-0.2242
15;22.0216;150.6185;-0.2121
16;22.0053;149.0216;-0.2110
17;21.9909;147.4221;-0.2119
18;21.9744;145.8238;-0.1985
19;21.9601;144.2229;-0.1857
20;21.9502;142.6190;-0.1763
21;21.9394;141.0163;-0.1773
22;21.9310;139.4098;-0.1628
23;21.9250;137.8026;-0.1661
24;21.9195;136.1963;-0.1588
25;21.9162;134.5922;-0.1565
26;21.9115;132.9882;-0.1510
27;21.9090;131.3806;-0.1446
28;21.9046;129.7764;-0.1367
29;21.9008;128.1704;-0.1256
30;21.8974;126.5635;-0.1216
31;21.8945;124.9603;-0.1124
32;21.8907;123.3559;-0.1057
33;21.8871;121.7500;-0.0963
34;21.8836;120.1432;-0.0949
35;21.8809;118.5358;-0.0906
36;21.8768;116.9267;-0.0754
37;21.8737;115.3201;-0.0681
38;21.8728;113.7156;-0.0566
39;21.8706;112.1069;-0.0524
40;21.8716;110.4962;-0.0461
41;21.8683;108.8873;-0.0353
42;21.8694;107.2793;-0.0337
43;21.8666;105.6696;-0.0271
44;21.8667;104.0607;-0.0247
45;21.8631;102.4501;-0.0132
46;21.8589;100.8403;-0.0055
47;21.8606;99.2329;-0.0061
48;21.8592;97.6211;-0.0067
49;21.8576;96.0122;0.0007
50;21.8563;94.4021;0.0004
51;21.8516;92.7926;0.0207
52;21.8511;91.1855;0.0272
53;21.8519;89.5710;0.0306
54;21.8514;87.9609;0.0444
55;21.8515;86.3526;0.0523
56;21.8512;84.7413;0.0509
57;21.8512;83.1321;0.0572
58;21.8515;81.5214;0.0647
59;21.8540;79.9097;0.0638
60;21.8553;78.2982;0.0741
61;21.8543;76.6853;0.0863
62;21.8544;75.0767;0.0864
63;21.8557;73.4660;0.0915
64;21.8587;71.8537;0.0921
65;21.8636;70.2443;0.1016
66;21.8656;68.6340;0.1035
67;21.8666;67.0245;0.1060
68;21.8678;65.4113;0.1046
69;21.8682;63.8052;0.1147
70;21.8705;62.1929;0.1167
71;21.8728;60.5865;0.1243
72;21.8755;58.9771;0.1223
73;21.8780;57.3693;0.1224
74;21.8759;55.7579;0.1384
75;21.8793;54.1498;0.1357
76;21.8825;52.5423;0.1334
77;21.8856;50.9345;0.1341
78;21.8894;49.3285;0.1405
79;21.8900;47.7206;0.1447
80;21.8940;46.1146;0.1414
81;21.8969;44.5075;0.1436
82;21.9017;42.8998;0.1454
83;21.9071;41.2897;0.1450
84;21.9097;39.6843;0.1530
85;21.9179;38.0779;0.1499
86;21.9253;36.4672;0.1394
87;21.9292;34.8631;0.1510
88;21.9336;33.2581;0.1513
89;21.9393;31.6510;0.1570
90;21.9468;30.0441;0.1531
91;21.9538;28.4371;0.1540
92;21.9572;26.8310;0.1606
93;21.9616;25.2236;0.1671
94;21.9657;23.6174;0.1678
95;21.9740;22.0090;0.1632
96;21.9809;20.4029;0.1629
97;21.9835;18.7973;0.1627
98;21.9880;17.1923;0.1553
99;21.9927;15.5871;0.1538
100;21.9991;13.9818;0.1484
101;22.0066;12.3794;0.1412
102;22.0150;10.7761;0.1365
103;22.0249;9.1748;0.1338
104;22.0364;7.5751;0.1343
105;22.0511;5.9763;0.1233
106;22.0660;4.3770;0.1140
107;22.0818;2.7815;0.1132
108;22.0355;1.1875;0.1024
109;20.7758;0.7504;0.0993
110;19.2107;0.7400;0.0888
111;17.6490;0.7325;0.0848
112;16.0885;0.7235;0.0770
113;14.5310;0.7201;0.0797
114;12.9765;0.7118;0.0709
115;11.4214;0.7048;0.0727
116;9.8668;0.7091;0.0664
