# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 236
stage;index;relative_time;date
"Stufe 236";236;141.5750;"2024-01-29T12:08:01.120"
# Name : Analogeingang 0
force;untransformed;transformed
4256.5956;1.4189;4256.5956
# Name : Flächenkomponente 1
id;x;y;z
0;0.0019;148.9563;0.0177
1;1.5738;149.0581;-0.0046
2;3.1482;149.0415;-0.0257
3;4.7237;149.0261;-0.0410
4;6.3005;149.0103;-0.0620
5;7.8766;148.9918;-0.0793
6;9.4565;148.9768;-0.0981
7;11.0348;148.9596;-0.1120
8;12.6161;148.9425;-0.1255
9;14.2004;148.9253;-0.1426
10;15.7835;148.9066;-0.1595
11;17.3691;148.8895;-0.1748
12;18.9585;148.8713;-0.1924
13;20.5479;148.8530;-0.2064
14;22.0235;148.4954;-0.2261
15;22.3788;147.1084;-0.2096
16;22.3766;145.5356;-0.2103
17;22.3730;143.9639;-0.2125
18;22.3648;142.3921;-0.1958
19;22.3608;140.8168;-0.1857
20;22.3576;139.2419;-0.1808
21;22.3539;137.6658;-0.1777
22;22.3501;136.0915;-0.1642
23;22.3483;134.5174;-0.1707
24;22.3450;132.9448;-0.1632
25;22.3422;131.3718;-0.1622
26;22.3399;129.7987;-0.1586
27;22.3390;128.2252;-0.1583
28;22.3365;126.6516;-0.1551
29;22.3340;125.0778;-0.1444
30;22.3322;123.5007;-0.1449
31;22.3304;121.9285;-0.1428
32;22.3284;120.3548;-0.1337
33;22.3255;118.7793;-0.1285
34;22.3257;117.2063;-0.1311
35;22.3240;115.6318;-0.1263
36;22.3217;114.0589;-0.1150
37;22.3185;112.4830;-0.1090
38;22.3185;110.9102;-0.1082
39;22.3178;109.3348;-0.1051
40;22.3169;107.7563;-0.1054
41;22.3142;106.1805;-0.0959
42;22.3158;104.6074;-0.1008
43;22.3156;103.0319;-0.0963
44;22.3159;101.4579;-0.0935
45;22.3140;99.8811;-0.0838
46;22.3113;98.3050;-0.0791
47;22.3113;96.7333;-0.0786
48;22.3140;95.1544;-0.0843
49;22.3135;93.5788;-0.0792
50;22.3138;92.0026;-0.0827
51;22.3111;90.4277;-0.0659
52;22.3110;88.8540;-0.0618
53;22.3129;87.2762;-0.0623
54;22.3109;85.7015;-0.0529
55;22.3118;84.1280;-0.0483
56;22.3130;82.5502;-0.0462
57;22.3122;80.9747;-0.0449
58;22.3115;79.3972;-0.0393
59;22.3128;77.8217;-0.0339
60;22.3130;76.2467;-0.0268
61;22.3118;74.6697;-0.0121
62;22.3128;73.0959;-0.0156
63;22.3138;71.5211;-0.0117
64;22.3149;69.9448;-0.0086
65;22.3165;68.3647;-0.0082
66;22.3179;66.7886;-0.0085
67;22.3183;65.2126;-0.0049
68;22.3201;63.6350;-0.0058
69;22.3195;62.0614;0.0092
70;22.3207;60.4858;0.0120
71;22.3217;58.9091;0.0180
72;22.3225;57.3335;0.0174
73;22.3236;55.7567;0.0207
74;22.3222;54.1778;0.0363
75;22.3263;52.6027;0.0322
76;22.3283;51.0272;0.0330
77;22.3300;49.4518;0.0356
78;22.3315;47.8758;0.0376
79;22.3317;46.3000;0.0486
80;22.3340;44.7247;0.0427
81;22.3355;43.1499;0.0458
82;22.3381;41.5719;0.0476
83;22.3418;39.9928;0.0522
84;22.3417;38.4168;0.0635
85;22.3452;36.8418;0.0589
86;22.3484;35.2644;0.0525
87;22.3492;33.6904;0.0680
88;22.3511;32.1152;0.0707
89;22.3522;30.5387;0.0786
90;22.3564;28.9611;0.0740
91;22.3590;27.3852;0.0753
92;22.3596;25.8076;0.0806
93;22.3600;24.2307;0.0881
94;22.3618;22.6555;0.0925
95;22.3658;21.0795;0.0906
96;22.3686;19.5026;0.0901
97;22.3705;17.9284;0.0965
98;22.3734;16.3535;0.0933
99;22.3751;14.7776;0.0966
100;22.3784;13.1983;0.0910
101;22.3805;11.6236;0.0936
102;22.3841;10.0463;0.0950
103;22.3857;8.4706;0.0969
104;22.3886;6.8957;0.1043
105;22.3932;5.3216;0.1007
106;22.3978;3.7468;0.0963
107;22.4012;2.1716;0.1034
108;22.3388;0.6009;0.0994
109;21.0588;0.1795;0.0992
110;19.4709;0.1808;0.0947
111;17.8853;0.1858;0.0964
112;16.3007;0.1859;0.0909
113;14.7181;0.1892;0.0875
114;13.1393;0.1888;0.0769
115;11.5586;0.1918;0.0754
116;9.9782;0.1982;0.0709
117;8.4027;0.1966;0.0591
118;6.8253;0.1996;0.0488
119;5.2515;0.2036;0.0388
120;3.6763;0.2101;0.0296
121;2.1030;0.2150;0.0248
122;0.5314;0.2153;0.0241
123;0.0067;1.5519;0.0212
124;0.0053;3.1216;0.0235
125;0.0053;4.6881;0.0134
126;0.0058;6.2566;0.0071
127;0.0035;7.8254;0.0033
128;0.0012;9.3930;0.0074
129;-0.0045;10.9617;0.0279
130;-0.0037;12.5287;0.0134
131;-0.0063;14.0969;0.0125
132;-0.0074;15.6641;0.0046
133;-0.0117;17.2368;0.0132
134;-0.0138;18.8042;0.0123
135;-0.0156;20.3755;0.0115
136;-0.0170;21.9454;0.0090
137;-0.0204;23.5130;0.0152
