# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 203
stage;index;relative_time;date
"Stufe 203";203;134.9750;"2024-01-29T12:07:54.520"
# Name : Analogeingang 0
force;untransformed;transformed
3823.3910;1.2745;3823.3910
# Name : Flächenkomponente 1
id;x;y;z
0;0.0015;148.7654;0.0192
1;1.5744;148.8673;-0.0022
2;3.1496;148.8511;-0.0206
3;4.7258;148.8367;-0.0393
4;6.3046;148.8216;-0.0602
5;7.8818;148.8033;-0.0775
6;9.4634;148.7885;-0.1013
7;11.0432;148.7718;-0.1164
8;12.6251;148.7554;-0.1273
9;14.2107;148.7384;-0.1470
10;15.7956;148.7221;-0.1634
11;17.3819;148.7043;-0.1784
12;18.9715;148.6870;-0.1975
13;20.5627;148.6696;-0.2128
14;22.0397;148.3124;-0.2283
15;22.3960;146.9258;-0.2160
16;22.3943;145.3542;-0.2159
17;22.3923;143.7837;-0.2164
18;22.3851;142.2129;-0.2012
19;22.3811;140.6400;-0.1924
20;22.3785;139.0678;-0.1875
21;22.3753;137.4940;-0.1865
22;22.3714;135.9207;-0.1694
23;22.3709;134.3476;-0.1736
24;22.3679;132.7754;-0.1708
25;22.3661;131.2032;-0.1684
26;22.3640;129.6304;-0.1634
27;22.3621;128.0590;-0.1663
28;22.3590;126.4869;-0.1640
29;22.3571;124.9156;-0.1549
30;22.3553;123.3411;-0.1500
31;22.3532;121.7699;-0.1476
32;22.3524;120.1982;-0.1414
33;22.3490;118.6242;-0.1358
34;22.3496;117.0515;-0.1418
35;22.3475;115.4768;-0.1350
36;22.3446;113.9029;-0.1224
37;22.3432;112.3310;-0.1165
38;22.3422;110.7591;-0.1140
39;22.3417;109.1866;-0.1100
40;22.3408;107.6123;-0.1068
41;22.3394;106.0384;-0.1014
42;22.3419;104.4657;-0.1024
43;22.3404;102.8908;-0.1006
44;22.3412;101.3171;-0.1007
45;22.3405;99.7410;-0.0894
46;22.3368;98.1670;-0.0844
47;22.3373;96.5962;-0.0841
48;22.3403;95.0205;-0.0865
49;22.3394;93.4490;-0.0810
50;22.3410;91.8750;-0.0839
51;22.3374;90.3015;-0.0673
52;22.3382;88.7290;-0.0633
53;22.3396;87.1510;-0.0671
54;22.3383;85.5777;-0.0544
55;22.3398;84.0048;-0.0530
56;22.3392;82.4297;-0.0462
57;22.3386;80.8561;-0.0450
58;22.3384;79.2808;-0.0400
59;22.3398;77.7077;-0.0359
60;22.3396;76.1344;-0.0263
61;22.3401;74.5581;-0.0159
62;22.3392;72.9855;-0.0202
63;22.3408;71.4118;-0.0124
64;22.3420;69.8352;-0.0117
65;22.3439;68.2584;-0.0082
66;22.3457;66.6838;-0.0103
67;22.3465;65.1097;-0.0073
68;22.3476;63.5337;-0.0074
69;22.3474;61.9613;0.0053
70;22.3478;60.3870;0.0060
71;22.3485;58.8116;0.0169
72;22.3500;57.2379;0.0138
73;22.3511;55.6625;0.0175
74;22.3486;54.0850;0.0318
75;22.3538;52.5112;0.0287
76;22.3559;50.9369;0.0291
77;22.3581;49.3625;0.0299
78;22.3600;47.7876;0.0305
79;22.3595;46.2140;0.0461
80;22.3617;44.6410;0.0420
81;22.3631;43.0674;0.0467
82;22.3665;41.4913;0.0456
83;22.3700;39.9154;0.0474
84;22.3686;38.3397;0.0612
85;22.3725;36.7647;0.0593
86;22.3755;35.1888;0.0519
87;22.3751;33.6147;0.0670
88;22.3767;32.0424;0.0697
89;22.3780;30.4667;0.0773
90;22.3814;28.8937;0.0741
91;22.3837;27.3203;0.0737
92;22.3834;25.7440;0.0789
93;22.3845;24.1682;0.0863
94;22.3860;22.5942;0.0925
95;22.3894;21.0184;0.0911
96;22.3920;19.4423;0.0884
97;22.3933;17.8696;0.0953
98;22.3964;16.2961;0.0887
99;22.3976;14.7214;0.0931
100;22.4007;13.1449;0.0888
101;22.4025;11.5723;0.0937
102;22.4058;9.9978;0.0934
103;22.4075;8.4236;0.0955
104;22.4094;6.8482;0.1032
105;22.4130;5.2754;0.1001
106;22.4168;3.7005;0.0971
107;22.4194;2.1271;0.1006
108;22.3567;0.5589;0.0993
109;21.0759;0.1384;0.0989
110;19.4872;0.1412;0.0924
111;17.9018;0.1462;0.0957
112;16.3168;0.1474;0.0913
113;14.7330;0.1507;0.0865
114;13.1527;0.1533;0.0804
115;11.5724;0.1567;0.0758
116;9.9910;0.1629;0.0703
117;8.4126;0.1626;0.0610
118;6.8341;0.1659;0.0501
119;5.2589;0.1691;0.0384
120;3.6826;0.1764;0.0322
121;2.1076;0.1812;0.0305
122;0.5355;0.1820;0.0295
123;0.0097;1.5182;0.0218
124;0.0091;3.0839;0.0247
125;0.0085;4.6485;0.0189
126;0.0095;6.2141;0.0079
127;0.0077;7.7808;0.0064
