# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 855
stage;index;relative_time;date
"Stufe 855";855;265.3750;"2024-01-29T12:10:04.920"
# Name : Analogeingang 0
force;untransformed;transformed
7518.5795;2.5062;7518.5795
# Name : Flächenkomponente 1
id;x;y;z
0;0.0978;152.6506;0.0195
1;1.6390;152.7517;-0.0049
2;3.1802;152.7332;-0.0289
3;4.7221;152.7123;-0.0490
4;6.2659;152.6914;-0.0662
5;7.8070;152.6687;-0.0840
6;9.3537;152.6495;-0.1129
7;10.8991;152.6228;-0.1229
8;12.4497;152.5969;-0.1338
9;14.0015;152.5684;-0.1561
10;15.5553;152.5385;-0.1739
11;17.1110;152.5051;-0.1797
12;18.6710;152.4721;-0.1942
13;20.2336;152.4391;-0.2062
14;21.6811;152.0621;-0.2209
15;22.0157;150.6479;-0.2050
16;21.9991;149.0483;-0.2077
17;21.9844;147.4515;-0.2072
18;21.9681;145.8508;-0.1906
19;21.9540;144.2496;-0.1805
20;21.9440;142.6472;-0.1702
21;21.9327;141.0429;-0.1673
22;21.9244;139.4375;-0.1544
23;21.9178;137.8299;-0.1610
24;21.9133;136.2237;-0.1531
25;21.9095;134.6181;-0.1491
26;21.9055;133.0146;-0.1442
27;21.9046;131.4077;-0.1409
28;21.8993;129.8008;-0.1309
29;21.8956;128.1958;-0.1199
30;21.8923;126.5875;-0.1167
31;21.8898;124.9853;-0.1096
32;21.8865;123.3797;-0.1051
33;21.8828;121.7729;-0.0937
34;21.8793;120.1663;-0.0938
35;21.8765;118.5580;-0.0890
36;21.8721;116.9507;-0.0732
37;21.8693;115.3417;-0.0649
38;21.8686;113.7375;-0.0525
39;21.8664;112.1280;-0.0500
40;21.8673;110.5181;-0.0415
41;21.8647;108.9072;-0.0331
42;21.8657;107.3003;-0.0336
43;21.8624;105.6894;-0.0262
44;21.8619;104.0808;-0.0240
45;21.8591;102.4689;-0.0079
46;21.8547;100.8597;-0.0079
47;21.8566;99.2530;-0.0047
48;21.8555;97.6395;-0.0069
49;21.8534;96.0314;0.0009
50;21.8517;94.4194;0.0036
51;21.8476;92.8106;0.0230
52;21.8467;91.2014;0.0295
53;21.8480;89.5873;0.0344
54;21.8473;87.9769;0.0482
55;21.8480;86.3692;0.0537
56;21.8474;84.7562;0.0528
57;21.8473;83.1479;0.0598
58;21.8480;81.5357;0.0646
59;21.8506;79.9256;0.0652
60;21.8521;78.3123;0.0715
61;21.8508;76.6998;0.0842
62;21.8514;75.0899;0.0865
63;21.8527;73.4792;0.0897
64;21.8555;71.8673;0.0934
65;21.8601;70.2588;0.1042
66;21.8625;68.6472;0.1037
