# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 664
stage;index;relative_time;date
"Stufe 664";664;227.1750;"2024-01-29T12:09:26.720"
# Name : Analogeingang 0
force;untransformed;transformed
6955.7076;2.3186;6955.7076
# Name : Flächenkomponente 1
id;x;y;z
0;0.1001;151.5017;-0.0233
1;1.6511;151.6015;-0.0439
2;3.2035;151.5847;-0.0644
3;4.7554;151.5645;-0.0831
4;6.3098;151.5466;-0.1029
5;7.8643;151.5243;-0.1195
6;9.4219;151.5047;-0.1401
7;10.9800;151.4816;-0.1538
8;12.5388;151.4570;-0.1648
9;14.1020;151.4312;-0.1839
10;15.6651;151.4033;-0.2011
11;17.2316;151.3769;-0.2083
12;18.8007;151.3485;-0.2241
13;20.3700;151.3215;-0.2448
14;21.8278;150.9460;-0.2570
15;22.1712;149.5411;-0.2456
16;22.1569;147.9523;-0.2462
17;22.1461;146.3603;-0.2455
18;22.1310;144.7689;-0.2316
19;22.1193;143.1775;-0.2190
20;22.1111;141.5839;-0.2149
21;22.1026;139.9882;-0.2067
22;22.0953;138.3933;-0.1920
23;22.0910;136.7956;-0.1941
24;22.0856;135.2007;-0.1865
25;22.0820;133.6070;-0.1821
26;22.0788;132.0122;-0.1777
27;22.0744;130.4152;-0.1778
28;22.0677;128.8204;-0.1732
29;22.0634;127.2255;-0.1617
30;22.0601;125.6267;-0.1565
31;22.0567;124.0345;-0.1501
32;22.0536;122.4408;-0.1414
33;22.0482;120.8435;-0.1319
34;22.0457;119.2485;-0.1259
35;22.0411;117.6507;-0.1210
36;22.0361;116.0526;-0.1042
37;22.0325;114.4565;-0.1006
38;22.0300;112.8636;-0.0912
39;22.0269;111.2650;-0.0843
40;22.0257;109.6662;-0.0813
41;22.0228;108.0678;-0.0719
42;22.0232;106.4696;-0.0709
43;22.0219;104.8723;-0.0684
44;22.0212;103.2740;-0.0630
45;22.0177;101.6739;-0.0515
46;22.0138;100.0749;-0.0464
47;22.0132;98.4803;-0.0430
48;22.0147;96.8778;-0.0466
49;22.0106;95.2814;-0.0391
50;22.0103;93.6798;-0.0464
51;22.0072;92.0819;-0.0249
52;22.0067;90.4848;-0.0197
53;22.0071;88.8818;-0.0210
54;22.0053;87.2833;-0.0086
55;22.0062;85.6863;-0.0023
56;22.0058;84.0850;0.0002
57;22.0049;82.4874;0.0024
58;22.0042;80.8878;0.0093
59;22.0059;79.2871;0.0144
60;22.0061;77.6906;0.0258
61;22.0063;76.0859;0.0380
62;22.0059;74.4883;0.0369
63;22.0059;72.8902;0.0452
64;22.0074;71.2881;0.0469
65;22.0101;69.6900;0.0524
66;22.0116;68.0910;0.0578
67;22.0125;66.4911;0.0577
68;22.0125;64.8925;0.0618
69;22.0131;63.2947;0.0750
70;22.0136;61.6948;0.0785
71;22.0158;60.0971;0.0853
72;22.0164;58.4985;0.0856
73;22.0181;56.9002;0.0883
74;22.0172;55.3013;0.1016
75;22.0209;53.7021;0.1010
76;22.0226;52.1045;0.1040
77;22.0249;50.5086;0.1074
78;22.0290;48.9101;0.1103
79;22.0290;47.3133;0.1207
80;22.0313;45.7172;0.1155
81;22.0339;44.1203;0.1191
82;22.0377;42.5219;0.1195
83;22.0424;40.9247;0.1265
84;22.0449;39.3271;0.1332
85;22.0500;37.7287;0.1290
86;22.0558;36.1296;0.1193
87;22.0583;34.5317;0.1297
88;22.0620;32.9374;0.1337
89;22.0662;31.3406;0.1425
90;22.0713;29.7412;0.1362
91;22.0767;28.1440;0.1355
