# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";588;211.9750;"2024-01-29T12:09:11.520"
# Name : Analogeingang 0
force;untransformed;transformed
6680.0308;2.2267;6680.0308
# Name : Flächenkomponente 1
id;x;y;z
0;0.0890;151.0402;-0.0085
1;1.6440;151.1407;-0.0309
2;3.1998;151.1239;-0.0512
3;4.7562;151.1041;-0.0699
4;6.3156;151.0857;-0.0913
5;7.8758;151.0648;-0.1086
6;9.4370;151.0469;-0.1324
7;10.9999;151.0254;-0.1534
8;12.5649;151.0025;-0.1673
9;14.1313;150.9783;-0.1889
10;15.6990;150.9517;-0.2079
11;17.2677;150.9259;-0.2224
12;18.8426;150.8995;-0.2324
13;20.4158;150.8732;-0.2436
14;21.8735;150.5048;-0.2615
15;22.2184;149.1008;-0.2468
16;22.2083;147.5114;-0.2470
17;22.1990;145.9269;-0.2481
18;22.1872;144.3404;-0.2346
19;22.1773;142.7482;-0.2191
20;22.1694;141.1587;-0.2188
21;22.1616;139.5683;-0.2133
22;22.1542;137.9764;-0.1979
23;22.1489;136.3835;-0.2008
24;22.1436;134.7923;-0.1908
25;22.1396;133.2019;-0.1890
26;22.1346;131.6093;-0.1823
27;22.1309;130.0173;-0.1770
28;22.1273;128.4278;-0.1722
29;22.1240;126.8367;-0.1605
30;22.1205;125.2414;-0.1554
31;22.1176;123.6527;-0.1532
32;22.1126;122.0644;-0.1412
33;22.1088;120.4704;-0.1357
34;22.1069;118.8783;-0.1377
35;22.1041;117.2864;-0.1319
36;22.1005;115.6950;-0.1112
37;22.0954;114.0999;-0.1037
38;22.0950;112.5089;-0.0983
39;22.0920;110.9168;-0.0934
40;22.0913;109.3214;-0.0895
41;22.0882;107.7275;-0.0811
42;22.0883;106.1355;-0.0812
43;22.0861;104.5410;-0.0736
44;22.0857;102.9472;-0.0754
45;22.0825;101.3527;-0.0613
46;22.0782;99.7577;-0.0512
47;22.0780;98.1662;-0.0476
48;22.0779;96.5705;-0.0531
49;22.0758;94.9787;-0.0460
50;22.0746;93.3822;-0.0447
51;22.0708;91.7887;-0.0256
52;22.0706;90.1970;-0.0207
53;22.0714;88.5989;-0.0188
54;22.0699;87.0041;-0.0060
55;22.0694;85.4129;0.0036
56;22.0688;83.8160;0.0038
57;22.0680;82.2211;0.0104
58;22.0672;80.6278;0.0174
59;22.0693;79.0326;0.0160
60;22.0688;77.4368;0.0301
61;22.0671;75.8409;0.0388
62;22.0670;74.2482;0.0414
63;22.0682;72.6521;0.0498
64;22.0694;71.0571;0.0521
65;22.0722;69.4618;0.0571
66;22.0741;67.8665;0.0608
67;22.0745;66.2726;0.0628
68;22.0749;64.6769;0.0640
69;22.0744;63.0831;0.0747
70;22.0754;61.4886;0.0817
71;22.0767;59.8950;0.0892
72;22.0787;58.3002;0.0900
73;22.0800;56.7064;0.0951
74;22.0786;55.1118;0.1071
75;22.0812;53.5164;0.1052
76;22.0836;51.9230;0.1028
77;22.0850;50.3307;0.1073
78;22.0875;48.7378;0.1124
79;22.0873;47.1434;0.1211
80;22.0901;45.5506;0.1211
81;22.0916;43.9596;0.1219
82;22.0944;42.3641;0.1220
83;22.0991;40.7689;0.1234
84;22.1005;39.1777;0.1347
85;22.1054;37.5847;0.1346
86;22.1106;35.9888;0.1256
87;22.1126;34.3960;0.1365
88;22.1153;32.8069;0.1387
89;22.1193;31.2113;0.1446
90;22.1247;29.6177;0.1425
91;22.1288;28.0265;0.1417
92;22.1316;26.4326;0.1529
93;22.1332;24.8379;0.1577
94;22.1362;23.2455;0.1613
95;22.1418;21.6519;0.1518
96;22.1460;20.0575;0.1511
97;22.1485;18.4653;0.1531
98;22.1535;16.8743;0.1473
99;22.1567;15.2821;0.1477
100;22.1604;13.6874;0.1401
101;22.1660;12.0973;0.1363
102;22.1732;10.5053;0.1366
103;22.1786;8.9151;0.1358
104;22.1859;7.3235;0.1356
105;22.1957;5.7360;0.1309
106;22.2059;4.1486;0.1238
107;22.2153;2.5605;0.1240
108;22.1617;0.9751;0.1169
109;20.8933;0.5469;0.1214
110;19.3209;0.5414;0.1116
111;17.7486;0.5388;0.1040
112;16.1778;0.5342;0.0997
113;14.6085;0.5336;0.1037
114;13.0433;0.5283;0.0887
115;11.4790;0.5265;0.0921
116;9.9121;0.5326;0.0875
117;8.3481;0.5267;0.0815
118;6.7864;0.5309;0.0723
119;5.2302;0.5318;0.0651
120;3.6670;0.5400;0.0600
121;2.1076;0.5463;0.0595
122;0.5518;0.5454;0.0697
123;0.0335;1.8994;0.0684
124;0.0326;3.4806;0.0676
125;0.0325;5.0602;0.0591
126;0.0326;6.6445;0.0461
127;0.0281;8.2300;0.0406
128;0.0247;9.8122;0.0415
129;0.0166;11.3999;0.0603
130;0.0160;12.9885;0.0457
131;0.0113;14.5717;0.0429
132;0.0075;16.1544;0.0300
133;0.0006;17.7462;0.0399
134;-0.0040;19.3305;0.0395
135;-0.0082;20.9183;0.0325
136;-0.0134;22.5088;0.0302
