# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 930
stage;index;relative_time;date
"Stufe 930";930;280.3750;"2024-01-29T12:10:19.920"
# Name : Analogeingang 0
force;untransformed;transformed
7707.8075;2.5693;7707.8075
# Name : Flächenkomponente 1
id;x;y;z
0;0.1000;153.0974;0.0088
1;1.6364;153.1966;-0.0135
2;3.1732;153.1799;-0.0395
3;4.7109;153.1585;-0.0604
4;6.2489;153.1385;-0.0787
5;7.7876;153.1151;-0.0954
6;9.3277;153.0952;-0.1206
7;10.8708;153.0698;-0.1384
8;12.4142;153.0423;-0.1480
9;13.9639;153.0121;-0.1714
10;15.5128;152.9791;-0.1924
11;17.0630;152.9466;-0.1988
12;18.6216;152.9125;-0.2137
13;20.1774;152.8796;-0.2255
14;21.6216;152.4956;-0.2373
15;21.9569;151.0807;-0.2241
16;21.9362;149.4774;-0.2259
17;21.9213;147.8772;-0.2157
18;21.9038;146.2758;-0.2055
19;21.8892;144.6691;-0.1936
20;21.8782;143.0643;-0.1890
21;21.8682;141.4536;-0.1863
22;21.8602;139.8461;-0.1691
23;21.8551;138.2330;-0.1648
24;21.8501;136.6238;-0.1624
25;21.8465;135.0139;-0.1600
26;21.8423;133.4069;-0.1553
27;21.8388;131.7957;-0.1531
28;21.8329;130.1845;-0.1457
29;21.8294;128.5759;-0.1331
30;21.8277;126.9642;-0.1252
31;21.8244;125.3570;-0.1164
32;21.8216;123.7478;-0.1063
33;21.8174;122.1372;-0.0948
34;21.8143;120.5266;-0.0946
35;21.8105;118.9133;-0.0876
36;21.8073;117.3006;-0.0707
37;21.8033;115.6894;-0.0624
38;21.8029;114.0786;-0.0559
39;21.8006;112.4668;-0.0507
40;21.8008;110.8513;-0.0448
41;21.7980;109.2382;-0.0281
42;21.8004;107.6251;-0.0249
43;21.7992;106.0113;-0.0214
44;21.7985;104.3974;-0.0173
45;21.7961;102.7825;-0.0034
46;21.7922;101.1665;0.0021
47;21.7927;99.5575;0.0076
48;21.7931;97.9392;0.0071
49;21.7907;96.3266;0.0096
50;21.7887;94.7098;0.0105
51;21.7850;93.0966;0.0337
52;21.7851;91.4841;0.0419
53;21.7862;89.8652;0.0403
54;21.7848;88.2498;0.0573
55;21.7859;86.6361;0.0658
56;21.7859;85.0204;0.0657
57;21.7869;83.4050;0.0709
58;21.7883;81.7913;0.0803
59;21.7918;80.1738;0.0807
