# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 695
stage;index;relative_time;date
"Stufe 695";695;233.3750;"2024-01-29T12:09:32.920"
# Name : Analogeingang 0
force;untransformed;transformed
7061.3651;2.3538;7061.3651
# Name : Flächenkomponente 1
id;x;y;z
0;0.1059;151.6862;0.0170
1;1.6556;151.7869;-0.0072
2;3.2076;151.7686;-0.0281
3;4.7571;151.7493;-0.0498
4;6.3107;151.7298;-0.0683
5;7.8640;151.7074;-0.0838
6;9.4189;151.6882;-0.1070
7;10.9754;151.6631;-0.1199
8;12.5335;151.6388;-0.1311
9;14.0959;151.6129;-0.1533
10;15.6579;151.5851;-0.1740
11;17.2220;151.5573;-0.1763
12;18.7900;151.5277;-0.1921
13;20.3581;151.4985;-0.2058
14;21.8144;151.1229;-0.2174
15;22.1560;149.7179;-0.2037
16;22.1398;148.1262;-0.2063
17;22.1290;146.5328;-0.2013
18;22.1140;144.9423;-0.1905
19;22.1016;143.3487;-0.1768
20;22.0933;141.7519;-0.1764
21;22.0845;140.1561;-0.1714
22;22.0774;138.5598;-0.1583
23;22.0725;136.9604;-0.1561
24;22.0676;135.3644;-0.1514
25;22.0627;133.7676;-0.1477
26;22.0592;132.1699;-0.1439
27;22.0547;130.5741;-0.1427
28;22.0489;128.9756;-0.1403
29;22.0441;127.3790;-0.1302
30;22.0417;125.7811;-0.1192
31;22.0373;124.1857;-0.1077
32;22.0354;122.5891;-0.1029
33;22.0304;120.9919;-0.0973
34;22.0267;119.3947;-0.0935
35;22.0227;117.7950;-0.0854
36;22.0192;116.1985;-0.0703
37;22.0141;114.5982;-0.0641
38;22.0132;113.0014;-0.0585
39;22.0099;111.4038;-0.0497
40;22.0081;109.8019;-0.0458
41;22.0062;108.2031;-0.0320
42;22.0065;106.6042;-0.0282
43;22.0046;105.0029;-0.0308
44;22.0035;103.4041;-0.0262
45;22.0000;101.8018;-0.0104
46;21.9961;100.2004;-0.0072
47;21.9954;98.6056;-0.0065
48;21.9963;97.0016;-0.0103
49;21.9925;95.4025;-0.0063
50;21.9923;93.8008;-0.0100
51;21.9875;92.1996;0.0144
52;21.9868;90.6018;0.0164
53;21.9870;88.9977;0.0181
54;21.9850;87.3971;0.0298
55;21.9852;85.7994;0.0374
56;21.9848;84.1962;0.0406
57;21.9844;82.5958;0.0431
58;21.9835;80.9960;0.0479
59;21.9853;79.3929;0.0480
60;21.9857;77.7946;0.0587
61;21.9859;76.1887;0.0706
62;21.9852;74.5888;0.0696
63;21.9850;72.9892;0.0752
64;21.9862;71.3859;0.0804
65;21.9892;69.7856;0.0817
66;21.9903;68.1854;0.0871
67;21.9909;66.5835;0.0861
68;21.9913;64.9833;0.0900
69;21.9920;63.3836;0.0992
70;21.9931;61.7825;0.1032
71;21.9946;60.1832;0.1102
72;21.9962;58.5830;0.1083
73;21.9984;56.9837;0.1096
74;21.9967;55.3817;0.1240
75;21.9996;53.7809;0.1215
76;22.0024;52.1831;0.1194
77;22.0042;50.5841;0.1214
78;22.0071;48.9845;0.1254
79;22.0075;47.3867;0.1365
80;22.0099;45.7865;0.1320
81;22.0128;44.1888;0.1315
82;22.0167;42.5901;0.1313
83;22.0212;40.9879;0.1391
84;22.0236;39.3902;0.1441
85;22.0292;37.7925;0.1427
86;22.0359;36.1897;0.1341
87;22.0384;34.5915;0.1443
88;22.0418;32.9971;0.1447
89;22.0468;31.3970;0.1512
90;22.0530;29.7985;0.1482
91;22.0577;28.2010;0.1465
92;22.0597;26.5999;0.1519
93;22.0633;25.0013;0.1596
94;22.0669;23.4042;0.1660
95;22.0731;21.8034;0.1579
96;22.0792;20.2051;0.1576
97;22.0820;18.6075;0.1592
98;22.0863;17.0098;0.1504
99;22.0902;15.4119;0.1518
100;22.0951;13.8149;0.1469
101;22.1017;12.2196;0.1428
102;22.1091;10.6228;0.1424
103;22.1171;9.0294;0.1408
104;22.1256;7.4346;0.1440
105;22.1365;5.8418;0.1346
106;22.1490;4.2496;0.1247
107;22.1607;2.6581;0.1262
108;22.1116;1.0697;0.1204
109;20.8467;0.6371;0.1128
110;19.2744;0.6313;0.1076
111;17.7077;0.6259;0.1018
112;16.1427;0.6205;0.1032
113;14.5767;0.6181;0.1015
114;13.0156;0.6105;0.0895
115;11.4535;0.6062;0.0926
116;9.8940;0.6107;0.0860
117;8.3356;0.6042;0.0775
118;6.7769;0.6085;0.0723
119;5.2264;0.6101;0.0661
120;3.6676;0.6193;0.0616
121;2.1139;0.6277;0.0628
122;0.5618;0.6271;0.0712
123;0.0464;1.9851;0.0720
124;0.0449;3.5707;0.0718
125;0.0463;5.1553;0.0642
126;0.0465;6.7449;0.0507
127;0.0426;8.3344;0.0485
128;0.0389;9.9219;0.0488
129;0.0303;11.5164;0.0661
130;0.0295;13.1070;0.0530
131;0.0237;14.6971;0.0541
132;0.0205;16.2895;0.0419
133;0.0114;17.8820;0.0459
134;0.0055;19.4735;0.0488
135;0.0005;21.0684;0.0416
136;-0.0062;22.6594;0.0350
137;-0.0109;24.2553;0.0434
138;-0.0124;25.8468;0.0304
139;-0.0150;27.4381;0.0272
140;-0.0168;29.0331;0.0220
141;-0.0234;30.6262;0.0255
142;-0.0250;32.2189;0.0294
143;-0.0270;33.8139;0.0292
144;-0.0288;35.4025;0.0305
145;-0.0297;36.9963;0.0184
146;-0.0333;38.5891;0.0224
147;-0.0326;40.1789;0.0064
148;-0.0356;41.7732;0.0204
149;-0.0362;43.3659;0.0201
150;-0.0354;44.9568;-0.0078
151;-0.0416;46.5522;0.0140
152;-0.0435;48.1461;0.0149
153;-0.0439;49.7397;0.0013
154;-0.0464;51.3337;-0.0107
155;-0.0488;52.9257;-0.0109
156;-0.0496;54.5199;-0.0083
157;-0.0497;56.1127;-0.0086
158;-0.0512;57.7057;-0.0069
159;-0.0507;59.3015;-0.0128
160;-0.0528;60.8952;-0.0054
161;-0.0554;62.4878;-0.0112
162;-0.0553;64.0826;-0.0168
163;-0.0561;65.6765;-0.0135
164;-0.0536;67.2694;-0.0180
165;-0.0544;68.8629;-0.0157
166;-0.0542;70.4536;-0.0199
167;-0.0540;72.0496;-0.0278
168;-0.0511;73.6420;-0.0330
169;-0.0526;75.2316;-0.0500
170;-0.0546;76.8272;-0.0361
171;-0.0557;78.4184;-0.0351
172;-0.0544;80.0105;-0.0351
173;-0.0546;81.6050;-0.0216
174;-0.0537;83.1943;-0.0159
175;-0.0511;84.7897;-0.0198
176;-0.0508;86.3834;-0.0269
177;-0.0511;87.9756;-0.0243
178;-0.0487;89.5684;-0.0262
179;-0.0491;91.1623;-0.0315
