# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 883
stage;index;relative_time;date
"Stufe 883";883;270.9750;"2024-01-29T12:10:10.520"
# Name : Analogeingang 0
force;untransformed;transformed
7589.6587;2.5299;7589.6587
# Name : Flächenkomponente 1
id;x;y;z
0;0.0991;152.8184;0.0184
1;1.6378;152.9181;-0.0053
2;3.1779;152.9012;-0.0312
3;4.7185;152.8797;-0.0519
4;6.2606;152.8592;-0.0704
5;7.8007;152.8359;-0.0861
6;9.3444;152.8168;-0.1113
7;10.8891;152.7914;-0.1264
8;12.4376;152.7641;-0.1356
9;13.9884;152.7358;-0.1604
10;15.5399;152.7040;-0.1790
11;17.0942;152.6707;-0.1871
12;18.6541;152.6380;-0.1996
13;20.2145;152.6051;-0.2051
14;21.6587;152.2246;-0.2204
15;21.9951;150.8093;-0.2100
16;21.9787;149.2122;-0.2087
17;21.9625;147.6114;-0.2112
18;21.9444;146.0106;-0.1917
19;21.9294;144.4066;-0.1785
20;21.9185;142.8030;-0.1709
21;21.9081;141.1976;-0.1705
22;21.9005;139.5889;-0.1560
23;21.8942;137.9809;-0.1583
24;21.8895;136.3734;-0.1539
25;21.8865;134.7677;-0.1489
26;21.8844;133.1587;-0.1426
27;21.8802;131.5529;-0.1394
28;21.8749;129.9445;-0.1362
29;21.8710;128.3379;-0.1257
30;21.8683;126.7297;-0.1190
31;21.8647;125.1240;-0.1118
32;21.8613;123.5197;-0.1037
33;21.8575;121.9098;-0.0941
34;21.8556;120.3025;-0.0918
35;21.8514;118.6917;-0.0844
36;21.8463;117.0833;-0.0705
37;21.8434;115.4739;-0.0624
38;21.8430;113.8657;-0.0489
39;21.8406;112.2557;-0.0467
40;21.8419;110.6431;-0.0399
41;21.8388;109.0329;-0.0316
42;21.8394;107.4223;-0.0305
43;21.8372;105.8113;-0.0239
44;21.8350;104.2001;-0.0224
45;21.8332;102.5880;-0.0045
46;21.8292;100.9755;0.0000
47;21.8310;99.3693;0.0013
48;21.8310;97.7536;0.0027
49;21.8275;96.1444;0.0085
50;21.8268;94.5300;0.0086
51;21.8228;92.9199;0.0289
52;21.8220;91.3089;0.0370
53;21.8237;89.6932;0.0362
54;21.8223;88.0805;0.0508
55;21.8230;86.4718;0.0564
56;21.8222;84.8572;0.0580
57;21.8234;83.2466;0.0626
58;21.8246;81.6331;0.0674
59;21.8266;80.0201;0.0705
60;21.8282;78.4058;0.0791
61;21.8286;76.7912;0.0941
62;21.8284;75.1802;0.0920
63;21.8300;73.5680;0.1025
64;21.8329;71.9537;0.1026
65;21.8392;70.3423;0.1120
66;21.8414;68.7294;0.1142
67;21.8417;67.1180;0.1198
68;21.8429;65.5032;0.1164
69;21.8441;63.8951;0.1248
70;21.8462;62.2815;0.1276
71;21.8492;60.6720;0.1335
72;21.8516;59.0606;0.1343
73;21.8537;57.4519;0.1330
74;21.8514;55.8390;0.1488
75;21.8549;54.2295;0.1453
76;21.8585;52.6181;0.1417
77;21.8610;51.0105;0.1443
78;21.8659;49.4013;0.1466
