# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 3
stage;index;relative_time;date
"Stufe 3";3;94.9750;"2024-01-29T12:07:14.520"
# Name : Analogeingang 0
force;untransformed;transformed
83.0555;0.0277;83.0555
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;147.6329;0.0087
1;1.5819;147.7359;-0.0105
2;3.1655;147.7226;-0.0308
3;4.7506;147.7112;-0.0458
4;6.3359;147.6973;-0.0628
5;7.9220;147.6812;-0.0749
6;9.5117;147.6690;-0.0968
7;11.0989;147.6551;-0.1067
8;12.6890;147.6426;-0.1194
9;14.2820;147.6296;-0.1415
10;15.8758;147.6158;-0.1615
11;17.4692;147.6031;-0.1692
12;19.0664;147.5893;-0.1880
13;20.6639;147.5758;-0.2055
14;22.1471;147.2252;-0.2269
15;22.5079;145.8470;-0.2118
16;22.5095;144.2832;-0.2153
17;22.5103;142.7215;-0.2101
18;22.5063;141.1581;-0.1879
19;22.5049;139.5934;-0.1760
20;22.5053;138.0310;-0.1736
21;22.5036;136.4670;-0.1607
22;22.5029;134.9025;-0.1517
23;22.5034;133.3380;-0.1502
24;22.5024;131.7759;-0.1446
25;22.5029;130.2137;-0.1429
26;22.5025;128.6499;-0.1401
27;22.5035;127.0870;-0.1399
28;22.5014;125.5236;-0.1273
29;22.5011;123.9618;-0.1233
30;22.5006;122.3956;-0.1195
31;22.5007;120.8333;-0.1168
32;22.5000;119.2712;-0.1087
33;22.4982;117.7065;-0.1019
34;22.5005;116.1434;-0.1050
35;22.5007;114.5793;-0.1048
36;22.4992;113.0156;-0.0914
37;22.4991;111.4511;-0.0881
38;22.4985;109.8888;-0.0860
39;22.4992;108.3244;-0.0828
40;22.4999;106.7587;-0.0803
41;22.4981;105.1936;-0.0702
42;22.5002;103.6316;-0.0794
43;22.5004;102.0663;-0.0734
44;22.5020;100.5017;-0.0760
45;22.5015;98.9357;-0.0672
46;22.4993;97.3715;-0.0563
47;22.4999;95.8087;-0.0545
48;22.5031;94.2426;-0.0662
49;22.5019;92.6791;-0.0586
50;22.5038;91.1141;-0.0611
51;22.5012;89.5498;-0.0489
52;22.5020;87.9857;-0.0489
53;22.5032;86.4193;-0.0500
54;22.5015;84.8557;-0.0373
55;22.5027;83.2922;-0.0404
56;22.5029;81.7267;-0.0381
57;22.5026;80.1629;-0.0318
58;22.5019;78.5966;-0.0249
59;22.5036;77.0322;-0.0315
60;22.5027;75.4684;-0.0233
61;22.5019;73.9017;-0.0148
62;22.5026;72.3385;-0.0170
63;22.5031;70.7734;-0.0120
64;22.5034;69.2088;-0.0111
65;22.5053;67.6424;-0.0130
66;22.5059;66.0772;-0.0150
67;22.5063;64.5127;-0.0120
68;22.5069;62.9466;-0.0135
69;22.5050;61.3831;-0.0021
70;22.5062;59.8178;-0.0023
71;22.5052;58.2515;0.0043
72;22.5065;56.6874;0.0039
73;22.5076;55.1233;0.0012
74;22.5046;53.5572;0.0179
75;22.5067;51.9915;0.0118
