# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 700
stage;index;relative_time;date
"Stufe 700";700;234.3750;"2024-01-29T12:09:33.920"
# Name : Analogeingang 0
force;untransformed;transformed
7074.8119;2.3583;7074.8119
# Name : Flächenkomponente 1
id;x;y;z
0;0.1054;151.7174;0.0121
1;1.6549;151.8180;-0.0138
2;3.2055;151.8008;-0.0357
3;4.7553;151.7805;-0.0555
4;6.3080;151.7618;-0.0739
5;7.8608;151.7400;-0.0920
6;9.4161;151.7211;-0.1122
7;10.9727;151.6980;-0.1288
8;12.5292;151.6719;-0.1394
9;14.0908;151.6455;-0.1612
10;15.6528;151.6168;-0.1861
11;17.2166;151.5880;-0.1913
12;18.7840;151.5593;-0.2074
13;20.3524;151.5317;-0.2168
14;21.8084;151.1560;-0.2297
15;22.1482;149.7491;-0.2212
16;22.1330;148.1578;-0.2198
17;22.1207;146.5646;-0.2139
18;22.1069;144.9721;-0.2022
19;22.0951;143.3784;-0.1934
20;22.0863;141.7834;-0.1909
21;22.0775;140.1849;-0.1843
22;22.0705;138.5890;-0.1700
23;22.0658;136.9893;-0.1687
24;22.0601;135.3919;-0.1646
25;22.0561;133.7961;-0.1629
26;22.0522;132.1991;-0.1567
27;22.0472;130.6005;-0.1557
28;22.0419;129.0043;-0.1530
29;22.0376;127.4070;-0.1417
30;22.0350;125.8074;-0.1330
31;22.0314;124.2130;-0.1258
32;22.0280;122.6160;-0.1245
33;22.0230;121.0176;-0.1138
34;22.0197;119.4214;-0.1113
35;22.0158;117.8203;-0.1048
36;22.0121;116.2216;-0.0882
37;22.0076;114.6232;-0.0845
38;22.0065;113.0259;-0.0792
39;22.0033;111.4268;-0.0715
40;22.0027;109.8256;-0.0685
41;21.9999;108.2238;-0.0553
42;22.0006;106.6258;-0.0551
43;21.9983;105.0248;-0.0534
44;21.9972;103.4246;-0.0511
45;21.9934;101.8233;-0.0338
46;21.9899;100.2209;-0.0296
47;21.9894;98.6242;-0.0282
48;21.9898;97.0213;-0.0332
49;21.9871;95.4213;-0.0242
50;21.9859;93.8204;-0.0290
51;21.9822;92.2189;-0.0050
52;21.9807;90.6196;-0.0023
53;21.9811;89.0159;-0.0002
54;21.9798;87.4144;0.0122
55;21.9794;85.8149;0.0192
56;21.9791;84.2131;0.0231
57;21.9790;82.6111;0.0268
58;21.9777;81.0117;0.0333
59;21.9798;79.4083;0.0331
60;21.9801;77.8068;0.0428
61;21.9796;76.2031;0.0554
62;21.9791;74.6026;0.0545
63;21.9791;73.0018;0.0608
64;21.9800;71.4012;0.0655
65;21.9835;69.7985;0.0692
66;21.9849;68.1982;0.0734
67;21.9853;66.5960;0.0748
68;21.9858;64.9953;0.0768
69;21.9862;63.3957;0.0864
70;21.9874;61.7929;0.0899
71;21.9887;60.1941;0.0952
72;21.9907;58.5937;0.0948
73;21.9927;56.9934;0.0963
74;21.9908;55.3917;0.1092
75;21.9936;53.7898;0.1046
76;21.9965;52.1911;0.1060
77;21.9981;50.5927;0.1075
78;22.0007;48.9927;0.1108
79;22.0014;47.3948;0.1187
80;22.0040;45.7951;0.1159
81;22.0064;44.1964;0.1181
82;22.0105;42.5969;0.1150
83;22.0151;40.9958;0.1203
84;22.0173;39.3971;0.1296
85;22.0227;37.7990;0.1269
86;22.0297;36.1967;0.1189
87;22.0325;34.5984;0.1308
88;22.0360;33.0038;0.1325
89;22.0408;31.4029;0.1359
90;22.0473;29.8043;0.1357
91;22.0524;28.2068;0.1330
92;22.0545;26.6055;0.1390
93;22.0575;25.0062;0.1474
94;22.0612;23.4093;0.1535
95;22.0680;21.8077;0.1436
96;22.0739;20.2088;0.1439
97;22.0767;18.6112;0.1455
