# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 599
stage;index;relative_time;date
"Stufe 599";599;214.1750;"2024-01-29T12:09:13.720"
# Name : Analogeingang 0
force;untransformed;transformed
6722.2939;2.2408;6722.2939
# Name : Flächenkomponente 1
id;x;y;z
0;0.0887;151.1111;-0.0298
1;1.6427;151.2126;-0.0533
2;3.1979;151.1949;-0.0729
3;4.7545;151.1754;-0.0918
4;6.3141;151.1572;-0.1144
5;7.8725;151.1349;-0.1317
6;9.4336;151.1170;-0.1559
7;10.9962;151.0943;-0.1730
8;12.5604;151.0707;-0.1846
9;14.1263;151.0465;-0.2067
10;15.6940;151.0196;-0.2236
11;17.2626;150.9952;-0.2340
12;18.8361;150.9684;-0.2477
13;20.4086;150.9429;-0.2638
14;21.8669;150.5708;-0.2781
15;22.2116;149.1670;-0.2652
16;22.2020;147.5807;-0.2627
17;22.1911;145.9939;-0.2635
18;22.1787;144.4038;-0.2508
19;22.1677;142.8140;-0.2401
20;22.1610;141.2258;-0.2357
21;22.1520;139.6317;-0.2301
22;22.1449;138.0391;-0.2154
23;22.1392;136.4465;-0.2205
24;22.1336;134.8548;-0.2118
25;22.1296;133.2629;-0.2073
26;22.1249;131.6713;-0.1993
27;22.1221;130.0800;-0.1932
28;22.1182;128.4867;-0.1874
29;22.1151;126.8945;-0.1771
30;22.1113;125.3014;-0.1725
31;22.1083;123.7124;-0.1684
32;22.1047;122.1202;-0.1644
33;22.0999;120.5265;-0.1530
34;22.0978;118.9358;-0.1518
35;22.0947;117.3407;-0.1474
36;22.0905;115.7465;-0.1279
37;22.0870;114.1544;-0.1201
38;22.0857;112.5642;-0.1120
39;22.0830;110.9683;-0.1088
40;22.0826;109.3731;-0.1060
41;22.0784;107.7789;-0.0978
42;22.0786;106.1839;-0.0977
43;22.0762;104.5901;-0.0915
44;22.0759;102.9964;-0.0952
45;22.0727;101.3990;-0.0819
46;22.0682;99.8042;-0.0735
47;22.0679;98.2142;-0.0678
48;22.0677;96.6161;-0.0737
49;22.0654;95.0219;-0.0657
50;22.0642;93.4276;-0.0655
51;22.0601;91.8322;-0.0482
52;22.0587;90.2375;-0.0430
53;22.0599;88.6403;-0.0412
54;22.0580;87.0452;-0.0307
55;22.0570;85.4508;-0.0238
56;22.0563;83.8559;-0.0265
57;22.0559;82.2607;-0.0185
58;22.0543;80.6643;-0.0127
59;22.0560;79.0696;-0.0165
60;22.0550;77.4752;0.0009
61;22.0547;75.8741;0.0115
62;22.0529;74.2813;0.0098
63;22.0549;72.6868;0.0170
64;22.0558;71.0875;0.0158
65;22.0589;69.4937;0.0232
66;22.0605;67.8979;0.0251
67;22.0609;66.3011;0.0254
68;22.0616;64.7050;0.0232
69;22.0610;63.1121;0.0352
70;22.0629;61.5141;0.0360
71;22.0630;59.9196;0.0447
72;22.0649;58.3263;0.0442
73;22.0666;56.7320;0.0470
74;22.0646;55.1352;0.0588
75;22.0682;53.5412;0.0560
76;22.0702;51.9469;0.0510
77;22.0728;50.3514;0.0545
78;22.0754;48.7586;0.0571
79;22.0760;47.1646;0.0656
80;22.0786;45.5696;0.0642
81;22.0813;43.9780;0.0677
82;22.0848;42.3834;0.0685
83;22.0889;40.7868;0.0687
84;22.0899;39.1933;0.0812
85;22.0952;37.6014;0.0811
86;22.0997;36.0053;0.0719
87;22.1014;34.4105;0.0811
88;22.1050;32.8204;0.0866
89;22.1091;31.2268;0.0949
90;22.1137;29.6308;0.0891
91;22.1182;28.0378;0.0902
92;22.1214;26.4454;0.1014
93;22.1235;24.8505;0.1068
94;22.1266;23.2567;0.1090
95;22.1317;21.6617;0.1032
96;22.1375;20.0681;0.1032
97;22.1395;18.4747;0.1022
98;22.1435;16.8823;0.0954
99;22.1466;15.2896;0.0993
100;22.1512;13.6949;0.0926
101;22.1571;12.1040;0.0907
102;22.1642;10.5110;0.0889
103;22.1697;8.9207;0.0881
104;22.1781;7.3298;0.0905
105;22.1883;5.7409;0.0856
106;22.1992;4.1525;0.0777
107;22.2099;2.5646;0.0773
108;22.1558;0.9783;0.0688
109;20.8866;0.5488;0.0688
110;19.3127;0.5431;0.0626
111;17.7423;0.5413;0.0588
112;16.1726;0.5365;0.0538
113;14.6020;0.5355;0.0576
114;13.0369;0.5310;0.0476
115;11.4720;0.5295;0.0494
116;9.9071;0.5356;0.0432
117;8.3444;0.5305;0.0375
118;6.7835;0.5333;0.0254
119;5.2280;0.5345;0.0173
120;3.6656;0.5440;0.0165
121;2.1061;0.5499;0.0172
122;0.5515;0.5491;0.0253
123;0.0333;1.9017;0.0214
124;0.0327;3.4833;0.0226
125;0.0320;5.0659;0.0151
126;0.0316;6.6511;0.0047
127;0.0269;8.2358;0.0013
128;0.0233;9.8187;0.0048
129;0.0159;11.4086;0.0224
130;0.0142;12.9958;0.0112
131;0.0099;14.5804;0.0095
132;0.0061;16.1660;-0.0042
133;-0.0008;17.7564;0.0032
134;-0.0050;19.3414;0.0058
135;-0.0097;20.9309;-0.0022
136;-0.0141;22.5214;-0.0063
137;-0.0182;24.1064;-0.0012
138;-0.0208;25.6956;-0.0123
139;-0.0239;27.2847;-0.0138
140;-0.0267;28.8715;-0.0197
141;-0.0326;30.4605;-0.0141
142;-0.0355;32.0493;-0.0082
143;-0.0372;33.6375;-0.0060
144;-0.0387;35.2232;-0.0022
145;-0.0390;36.8130;-0.0141
146;-0.0445;38.3998;-0.0107
147;-0.0432;39.9843;-0.0262
148;-0.0472;41.5742;-0.0123
149;-0.0470;43.1624;-0.0110
150;-0.0471;44.7468;-0.0366
151;-0.0520;46.3371;-0.0155
152;-0.0543;47.9267;-0.0166
153;-0.0553;49.5128;-0.0251
154;-0.0572;51.1003;-0.0399
155;-0.0604;52.6906;-0.0359
156;-0.0613;54.2785;-0.0350
157;-0.0621;55.8649;-0.0358
158;-0.0647;57.4547;-0.0368
159;-0.0650;59.0422;-0.0395
160;-0.0669;60.6306;-0.0352
161;-0.0685;62.2199;-0.0396
162;-0.0682;63.8077;-0.0427
163;-0.0696;65.3979;-0.0401
164;-0.0675;66.9848;-0.0491
165;-0.0681;68.5727;-0.0467
166;-0.0671;70.1581;-0.0522
167;-0.0672;71.7475;-0.0584
168;-0.0660;73.3370;-0.0642
169;-0.0660;74.9211;-0.0746
170;-0.0685;76.5097;-0.0619
171;-0.0698;78.0978;-0.0625
172;-0.0696;79.6832;-0.0588
173;-0.0723;81.2735;-0.0502
174;-0.0692;82.8602;-0.0434
175;-0.0675;84.4465;-0.0464
176;-0.0659;86.0341;-0.0542
177;-0.0658;87.6246;-0.0528
178;-0.0644;89.2098;-0.0589
179;-0.0639;90.7993;-0.0614
180;-0.0629;92.3884;-0.0561
181;-0.0647;93.9748;-0.0600
182;-0.0635;95.5621;-0.0670
183;-0.0631;97.1491;-0.0587
184;-0.0636;98.7360;-0.0571
185;-0.0621;100.3213;-0.0607
186;-0.0598;101.9152;-0.0659
187;-0.0624;103.4980;-0.0536
188;-0.0592;105.0844;-0.0534
189;-0.0576;106.6748;-0.0418
190;-0.0554;108.2633;-0.0473
191;-0.0525;109.8466;-0.0480
192;-0.0518;111.4359;-0.0374
193;-0.0489;113.0212;-0.0307
194;-0.0439;114.6075;-0.0424
195;-0.0446;116.1971;-0.0386
196;-0.0417;117.7829;-0.0290
197;-0.0357;119.3655;-0.0328
198;-0.0307;120.9541;-0.0292
199;-0.0273;122.5448;-0.0238
200;-0.0220;124.1319;-0.0266
201;-0.0184;125.7188;-0.0221
202;-0.0129;127.3045;-0.0229
203;-0.0071;128.8919;-0.0171
204;-0.0017;130.4823;-0.0223
205;0.0028;132.0692;-0.0140
206;0.0120;133.6585;-0.0259
207;0.0187;135.2509;-0.0192
208;0.0286;136.8373;-0.0142
209;0.0342;138.4252;-0.0107
210;0.0415;140.0129;-0.0120
211;0.0522;141.5997;-0.0163
212;0.0612;143.1853;-0.0182
213;0.0663;144.7732;-0.0178
214;0.0723;146.3594;-0.0244
215;0.0797;147.9413;-0.0304
216;0.0836;149.5276;-0.0344
217;1.1193;150.1014;-0.0497
218;2.4609;149.9106;-0.0601
219;3.9367;149.9015;-0.0798
220;5.4619;149.8941;-0.1027
221;7.0068;149.8901;-0.1221
222;8.5600;149.8819;-0.1403
223;10.1192;149.8747;-0.1592
224;11.6799;149.8669;-0.1731
225;13.2465;149.8614;-0.1886
226;14.8075;149.8520;-0.2052
227;16.3652;149.8444;-0.2188
228;17.9106;149.8433;-0.2331
229;19.4144;149.8435;-0.2487
230;20.8488;149.7133;-0.2624
231;1.5424;148.6424;-0.0407
232;3.1078;148.5925;-0.0695
233;4.6467;148.5924;-0.0858
234;6.1896;148.6004;-0.1093
235;7.7369;148.6064;-0.1303
236;9.2915;148.6123;-0.1467
237;10.8508;148.6164;-0.1605
238;12.4113;148.6220;-0.1774
239;13.9722;148.6242;-0.1933
240;15.5303;148.6251;-0.2103
241;17.0694;148.6280;-0.2240
242;18.5547;148.6354;-0.2453
243;19.9417;148.6159;-0.2495
244;21.2401;148.4672;-0.2537
245;1.1447;147.2410;-0.0398
246;2.4290;147.2523;-0.0638
247;3.8938;147.2640;-0.0765
248;5.4111;147.2795;-0.0905
249;6.9515;147.2903;-0.1161
250;8.4983;147.3030;-0.1300
251;10.0541;147.3148;-0.1459
252;11.6131;147.3275;-0.1631
253;13.1737;147.3377;-0.1855
254;14.7325;147.3489;-0.2037
255;16.2807;147.3538;-0.2109
256;17.7931;147.3621;-0.2284
257;19.2407;147.3625;-0.2372
258;20.6346;147.3904;-0.2509
259;1.5623;145.8254;-0.0388
260;3.1099;145.9067;-0.0678
261;4.6408;145.9282;-0.0898
262;6.1773;145.9464;-0.1047
263;7.7199;145.9619;-0.1173
264;9.2739;145.9788;-0.1390
265;10.8312;145.9931;-0.1513
266;12.3892;146.0098;-0.1714
267;13.9482;146.0224;-0.1892
268;15.5030;146.0360;-0.2057
269;17.0364;146.0439;-0.2140
270;18.5106;146.0476;-0.2296
271;19.8874;146.0712;-0.2361
272;21.1156;146.3078;-0.2507
