# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 592
stage;index;relative_time;date
"Stufe 592";592;212.7750;"2024-01-29T12:09:12.320"
# Name : Analogeingang 0
force;untransformed;transformed
6697.3228;2.2324;6697.3228
# Name : Flächenkomponente 1
id;x;y;z
0;0.0888;151.0646;-0.0025
1;1.6436;151.1646;-0.0273
2;3.1995;151.1472;-0.0489
3;4.7556;151.1263;-0.0660
4;6.3153;151.1082;-0.0874
5;7.8747;151.0871;-0.1053
6;9.4361;151.0701;-0.1298
7;10.9979;151.0485;-0.1478
8;12.5629;151.0263;-0.1590
9;14.1296;151.0016;-0.1830
10;15.6963;150.9767;-0.1997
11;17.2642;150.9498;-0.2136
12;18.8384;150.9223;-0.2272
13;20.4117;150.8949;-0.2399
14;21.8687;150.5268;-0.2598
15;22.2134;149.1251;-0.2454
16;22.2039;147.5353;-0.2420
17;22.1945;145.9480;-0.2417
18;22.1811;144.3618;-0.2313
19;22.1710;142.7737;-0.2216
20;22.1633;141.1830;-0.2192
21;22.1548;139.5908;-0.2133
22;22.1475;137.9999;-0.2008
23;22.1420;136.4067;-0.2054
24;22.1363;134.8150;-0.1970
25;22.1324;133.2247;-0.1944
26;22.1278;131.6347;-0.1885
27;22.1246;130.0406;-0.1816
28;22.1205;128.4490;-0.1779
29;22.1171;126.8587;-0.1672
30;22.1137;125.2647;-0.1628
31;22.1103;123.6745;-0.1592
32;22.1068;122.0844;-0.1505
33;22.1020;120.4920;-0.1420
34;22.1001;118.8996;-0.1412
35;22.0973;117.3064;-0.1349
36;22.0934;115.7153;-0.1162
37;22.0891;114.1211;-0.1099
38;22.0881;112.5289;-0.1016
39;22.0852;110.9366;-0.0998
40;22.0849;109.3422;-0.0950
41;22.0814;107.7459;-0.0851
42;22.0814;106.1536;-0.0868
43;22.0788;104.5599;-0.0787
44;22.0788;102.9659;-0.0828
45;22.0757;101.3696;-0.0710
46;22.0708;99.7758;-0.0619
47;22.0706;98.1853;-0.0577
48;22.0709;96.5875;-0.0625
49;22.0678;94.9952;-0.0524
50;22.0673;93.3993;-0.0549
51;22.0632;91.8047;-0.0385
52;22.0623;90.2125;-0.0316
53;22.0638;88.6148;-0.0289
54;22.0621;87.0193;-0.0183
55;22.0612;85.4267;-0.0131
56;22.0604;83.8312;-0.0117
57;22.0594;82.2360;-0.0028
58;22.0588;80.6418;0.0037
59;22.0604;79.0481;-0.0005
60;22.0598;77.4516;0.0164
61;22.0586;75.8533;0.0231
62;22.0577;74.2616;0.0234
63;22.0594;72.6659;0.0320
64;22.0605;71.0685;0.0321
65;22.0632;69.4746;0.0395
66;22.0649;67.8788;0.0419
67;22.0653;66.2840;0.0438
68;22.0659;64.6886;0.0424
69;22.0649;63.0943;0.0544
70;22.0662;61.4977;0.0575
71;22.0671;59.9045;0.0653
72;22.0695;58.3102;0.0667
73;22.0706;56.7161;0.0720
74;22.0686;55.1209;0.0819
75;22.0717;53.5262;0.0810
76;22.0738;51.9318;0.0796
77;22.0757;50.3386;0.0820
78;22.0781;48.7461;0.0852
79;22.0782;47.1516;0.0960
80;22.0812;45.5576;0.0966
81;22.0836;43.9672;0.0979
82;22.0863;42.3719;0.0983
83;22.0908;40.7756;0.0999
84;22.0917;39.1841;0.1135
85;22.0973;37.5918;0.1132
86;22.1023;35.9954;0.1042
87;22.1039;34.4023;0.1144
88;22.1072;32.8125;0.1196
89;22.1114;31.2176;0.1288
90;22.1165;29.6229;0.1249
91;22.1209;28.0314;0.1276
92;22.1239;26.4389;0.1398
93;22.1259;24.8440;0.1430
94;22.1292;23.2505;0.1468
95;22.1346;21.6567;0.1409
96;22.1399;20.0628;0.1400
97;22.1426;18.4699;0.1415
98;22.1471;16.8787;0.1364
99;22.1509;15.2861;0.1391
100;22.1551;13.6909;0.1330
101;22.1613;12.1006;0.1298
102;22.1686;10.5086;0.1334
103;22.1746;8.9184;0.1342
104;22.1823;7.3270;0.1334
105;22.1921;5.7391;0.1295
106;22.2021;4.1518;0.1224
107;22.2116;2.5641;0.1216
108;22.1577;0.9792;0.1131
109;20.8888;0.5505;0.1181
110;19.3157;0.5446;0.1109
111;17.7441;0.5423;0.1042
112;16.1734;0.5376;0.1005
113;14.6039;0.5364;0.1035
114;13.0394;0.5316;0.0923
115;11.4754;0.5299;0.0965
116;9.9089;0.5359;0.0897
117;8.3453;0.5302;0.0851
118;6.7837;0.5342;0.0757
119;5.2278;0.5358;0.0693
120;3.6648;0.5443;0.0657
121;2.1056;0.5505;0.0665
122;0.5504;0.5495;0.0740
123;0.0315;1.9032;0.0699
124;0.0306;3.4845;0.0701
125;0.0301;5.0661;0.0630
126;0.0296;6.6511;0.0490
127;0.0251;8.2359;0.0399
128;0.0215;9.8181;0.0427
129;0.0138;11.4073;0.0623
130;0.0125;12.9950;0.0469
131;0.0080;14.5788;0.0444
132;0.0040;16.1628;0.0320
133;-0.0029;17.7541;0.0403
134;-0.0074;19.3381;0.0431
135;-0.0118;20.9267;0.0364
136;-0.0167;22.5173;0.0333
137;-0.0212;24.1014;0.0392
138;-0.0229;25.6880;0.0236
139;-0.0253;27.2772;0.0203
140;-0.0278;28.8643;0.0124
141;-0.0338;30.4517;0.0164
142;-0.0361;32.0399;0.0228
143;-0.0384;33.6281;0.0220
144;-0.0403;35.2122;0.0256
145;-0.0405;36.8010;0.0106
146;-0.0457;38.3890;0.0140
147;-0.0448;39.9728;-0.0063
148;-0.0483;41.5607;0.0064
149;-0.0481;43.1483;0.0079
150;-0.0483;44.7334;-0.0164
151;-0.0535;46.3222;0.0019
152;-0.0557;47.9133;0.0018
153;-0.0566;49.4983;-0.0098
154;-0.0589;51.0852;-0.0250
155;-0.0619;52.6747;-0.0229
156;-0.0633;54.2620;-0.0240
157;-0.0643;55.8477;-0.0236
158;-0.0666;57.4369;-0.0267
159;-0.0668;59.0254;-0.0308
160;-0.0684;60.6133;-0.0249
161;-0.0700;62.2013;-0.0308
162;-0.0700;63.7899;-0.0318
163;-0.0716;65.3779;-0.0304
164;-0.0688;66.9634;-0.0409
165;-0.0695;68.5537;-0.0386
166;-0.0688;70.1395;-0.0426
167;-0.0684;71.7249;-0.0482
168;-0.0668;73.3158;-0.0522
169;-0.0667;74.9019;-0.0670
170;-0.0689;76.4868;-0.0529
171;-0.0706;78.0750;-0.0514
172;-0.0699;79.6620;-0.0503
173;-0.0722;81.2494;-0.0400
174;-0.0689;82.8364;-0.0313
175;-0.0671;84.4243;-0.0354
176;-0.0663;86.0099;-0.0413
177;-0.0660;87.5981;-0.0389
178;-0.0641;89.1855;-0.0443
179;-0.0632;90.7726;-0.0476
180;-0.0622;92.3603;-0.0429
181;-0.0640;93.9489;-0.0432
182;-0.0623;95.5324;-0.0538
183;-0.0622;97.1196;-0.0421
184;-0.0617;98.7083;-0.0409
185;-0.0597;100.2919;-0.0424
186;-0.0568;101.8807;-0.0463
187;-0.0593;103.4685;-0.0341
188;-0.0557;105.0550;-0.0330
189;-0.0548;106.6403;-0.0233
190;-0.0521;108.2315;-0.0280
191;-0.0496;109.8149;-0.0280
192;-0.0489;111.4006;-0.0180
193;-0.0466;112.9891;-0.0073
194;-0.0413;114.5752;-0.0200
195;-0.0424;116.1610;-0.0163
196;-0.0394;117.7474;-0.0055
197;-0.0326;119.3302;-0.0085
198;-0.0281;120.9165;-0.0038
199;-0.0251;122.5091;0.0037
200;-0.0200;124.0965;-0.0012
201;-0.0170;125.6786;0.0074
202;-0.0109;127.2659;0.0037
203;-0.0058;128.8550;0.0081
204;-0.0001;130.4411;0.0000
205;0.0045;132.0290;0.0080
206;0.0144;133.6179;0.0023
207;0.0214;135.2075;0.0063
208;0.0305;136.7965;0.0115
209;0.0365;138.3836;0.0147
210;0.0442;139.9665;0.0140
211;0.0544;141.5577;0.0057
212;0.0635;143.1428;0.0079
213;0.0679;144.7268;0.0062
214;0.0732;146.3135;0.0003
215;0.0798;147.8961;-0.0027
216;0.0838;149.4795;-0.0055
217;1.1205;150.0526;-0.0176
218;2.4624;149.8613;-0.0336
219;3.9375;149.8539;-0.0556
220;5.4626;149.8474;-0.0759
221;7.0087;149.8428;-0.0951
222;8.5626;149.8370;-0.1146
223;10.1215;149.8301;-0.1324
224;11.6825;149.8242;-0.1484
225;13.2492;149.8173;-0.1697
226;14.8098;149.8066;-0.1833
227;16.3669;149.7992;-0.1968
228;17.9126;149.7969;-0.2149
229;19.4173;149.7979;-0.2271
230;20.8513;149.6687;-0.2412
231;1.5436;148.5978;-0.0171
232;3.1083;148.5475;-0.0441
233;4.6475;148.5470;-0.0610
234;6.1913;148.5554;-0.0807
235;7.7383;148.5624;-0.1026
236;9.2930;148.5656;-0.1232
237;10.8528;148.5700;-0.1361
238;12.4142;148.5763;-0.1557
239;13.9749;148.5780;-0.1733
240;15.5324;148.5785;-0.1852
241;17.0715;148.5834;-0.2011
242;18.5580;148.5907;-0.2250
243;19.9441;148.5724;-0.2278
244;21.2420;148.4243;-0.2344
245;1.1450;147.1970;-0.0131
246;2.4300;147.2073;-0.0380
247;3.8947;147.2188;-0.0487
248;5.4126;147.2317;-0.0614
249;6.9531;147.2428;-0.0866
250;8.4997;147.2554;-0.1019
251;10.0563;147.2672;-0.1204
252;11.6148;147.2824;-0.1403
253;13.1761;147.2919;-0.1614
254;14.7342;147.3021;-0.1775
255;16.2825;147.3095;-0.1860
256;17.7958;147.3188;-0.2056
257;19.2437;147.3188;-0.2182
258;20.6370;147.3470;-0.2314
259;1.5637;145.7770;-0.0122
260;3.1115;145.8606;-0.0427
261;4.6426;145.8813;-0.0629
262;6.1782;145.8990;-0.0762
263;7.7209;145.9162;-0.0909
264;9.2751;145.9329;-0.1122
265;10.8330;145.9491;-0.1273
266;12.3913;145.9664;-0.1482
267;13.9506;145.9797;-0.1647
268;15.5052;145.9935;-0.1797
269;17.0384;146.0011;-0.1947
270;18.5133;146.0031;-0.2113
271;19.8900;146.0278;-0.2193
272;21.1173;146.2639;-0.2306
273;1.1904;144.3051;-0.0115
274;2.4762;144.4685;-0.0285
275;3.9166;144.5139;-0.0486
276;5.4210;144.5346;-0.0653
277;6.9512;144.5519;-0.0762
278;8.4980;144.5737;-0.0977
279;10.0546;144.5923;-0.1201
280;11.6116;144.6088;-0.1296
281;13.1701;144.6280;-0.1539
282;14.7266;144.6435;-0.1618
283;16.2781;144.6567;-0.1829
284;17.8026;144.6641;-0.1980
285;19.2927;144.6817;-0.2206
286;20.7774;144.8035;-0.2297
287;1.6527;143.0300;-0.0192
288;3.1518;143.1222;-0.0303
289;4.6587;143.1570;-0.0585
290;6.1827;143.1779;-0.0710
291;7.7233;143.1971;-0.0834
292;9.2748;143.2183;-0.1019
293;10.8312;143.2375;-0.1200
294;12.3901;143.2575;-0.1351
295;13.9491;143.2760;-0.1558
296;15.5048;143.2932;-0.1666
297;17.0448;143.3048;-0.1837
298;18.5395;143.3205;-0.2026
299;19.9520;143.3617;-0.2117
300;21.1645;143.4027;-0.2221
301;1.0359;141.6452;-0.0062
302;2.4418;141.7322;-0.0233
303;3.9102;141.7717;-0.0494
304;5.4182;141.7979;-0.0641
305;6.9513;141.8189;-0.0833
306;8.4986;141.8393;-0.0935
307;10.0522;141.8602;-0.1084
308;11.6089;141.8789;-0.1257
309;13.1697;141.9000;-0.1466
310;14.7294;141.9186;-0.1631
311;16.2826;141.9343;-0.1718
312;17.8124;141.9535;-0.1853
313;19.3147;141.9717;-0.2023
314;20.7924;141.9963;-0.2179
315;1.6382;140.3667;-0.0147
316;3.1431;140.3848;-0.0326
317;4.6513;140.4109;-0.0417
318;6.1775;140.4355;-0.0701
319;7.7204;140.4564;-0.0780
320;9.2739;140.4784;-0.1022
321;10.8301;140.4962;-0.1180
322;12.3902;140.5159;-0.1332
323;13.9503;140.5370;-0.1449
324;15.5068;140.5574;-0.1692
325;17.0453;140.5751;-0.1774
326;18.5348;140.5937;-0.1860
327;19.9385;140.5933;-0.2018
328;21.1403;140.5824;-0.2096
329;1.1437;139.0459;-0.0023
330;2.4528;138.9963;-0.0262
331;3.9067;139.0258;-0.0395
332;5.4132;139.0490;-0.0521
333;6.9475;139.0719;-0.0711
334;8.4969;139.0946;-0.0867
335;10.0519;139.1150;-0.1109
336;11.6113;139.1318;-0.1177
337;13.1711;139.1521;-0.1390
338;14.7321;139.1709;-0.1576
339;16.2803;139.1880;-0.1674
340;17.8008;139.2092;-0.1767
341;19.2818;139.2266;-0.1915
342;20.7521;139.1614;-0.2018
343;1.5228;137.6315;-0.0065
344;3.1007;137.6466;-0.0324
345;4.6361;137.6659;-0.0401
346;6.1725;137.6859;-0.0630
347;7.7199;137.7082;-0.0799
348;9.2735;137.7259;-0.0975
349;10.8296;137.7462;-0.1084
350;12.3917;137.7651;-0.1310
351;13.9515;137.7864;-0.1431
352;15.5058;137.8057;-0.1572
353;17.0369;137.8233;-0.1642
354;18.5074;137.8431;-0.1856
355;19.8726;137.8588;-0.1966
356;21.0879;137.6906;-0.1994
357;1.1431;136.1987;-0.0044
358;2.4476;136.2788;-0.0235
359;3.9010;136.2868;-0.0317
360;5.4105;136.3035;-0.0478
361;6.9471;136.3226;-0.0696
362;8.4978;136.3428;-0.0885
363;10.0510;136.3619;-0.1017
364;11.6087;136.3812;-0.1095
365;13.1700;136.4002;-0.1273
366;14.7317;136.4211;-0.1458
367;16.2778;136.4380;-0.1612
368;17.7872;136.4530;-0.1671
369;19.2276;136.4687;-0.1817
370;20.5987;136.5049;-0.1925
371;1.6194;134.8831;-0.0136
372;3.1290;134.9063;-0.0310
373;4.6416;134.9214;-0.0405
374;6.1743;134.9398;-0.0626
375;7.7207;134.9606;-0.0757
376;9.2734;134.9803;-0.1001
377;10.8307;135.0012;-0.1121
378;12.3912;135.0180;-0.1164
379;13.9552;135.0368;-0.1459
380;15.5081;135.0516;-0.1478
381;17.0380;135.0656;-0.1650
382;18.5175;135.0753;-0.1754
383;19.8961;135.1036;-0.1870
384;21.1183;135.3674;-0.1901
385;1.0089;133.5745;-0.0071
386;2.4224;133.5355;-0.0196
387;3.8962;133.5401;-0.0308
388;5.4091;133.5561;-0.0518
389;6.9470;133.5761;-0.0647
390;8.4996;133.5934;-0.0901
391;10.0536;133.6134;-0.0971
392;11.6124;133.6337;-0.1131
393;13.1755;133.6513;-0.1323
394;14.7329;133.6692;-0.1402
395;16.2857;133.6842;-0.1564
396;17.8097;133.6929;-0.1671
397;19.3001;133.7165;-0.1774
398;20.7758;133.8252;-0.1917
399;1.6203;132.2121;-0.0082
400;3.1320;132.1649;-0.0273
401;4.6440;132.1689;-0.0450
402;6.1744;132.1898;-0.0529
403;7.7220;132.2115;-0.0737
404;9.2745;132.2294;-0.0916
405;10.8338;132.2486;-0.1103
406;12.3959;132.2658;-0.1217
407;13.9567;132.2868;-0.1341
408;15.5134;132.3031;-0.1455
409;17.0510;132.3129;-0.1511
410;18.5449;132.3267;-0.1665
411;19.9448;132.3647;-0.1818
412;21.1306;132.4074;-0.1933
413;1.1444;130.9229;-0.0033
414;2.4485;130.7956;-0.0167
415;3.8994;130.7880;-0.0247
416;5.4110;130.8066;-0.0522
417;6.9499;130.8277;-0.0659
418;8.4987;130.8454;-0.0743
419;10.0553;130.8648;-0.0924
420;11.6164;130.8837;-0.1119
421;13.1763;130.9012;-0.1141
422;14.7369;130.9196;-0.1317
423;16.2920;130.9346;-0.1524
424;17.8216;130.9436;-0.1525
425;19.3170;130.9545;-0.1707
426;20.7730;130.9646;-0.1762
427;1.5188;129.4616;-0.0140
428;3.0869;129.4124;-0.0224
429;4.6286;129.4227;-0.0355
430;6.1754;129.4436;-0.0555
431;7.7226;129.4660;-0.0680
432;9.2789;129.4819;-0.0837
433;10.8366;129.4995;-0.1030
434;12.4026;129.5205;-0.1331
435;13.9611;129.5347;-0.1241
436;15.5191;129.5518;-0.1378
