# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;109.3750;"2024-01-29T12:07:28.920"
# Name : Analogeingang 0
force;untransformed;transformed
1624.7234;0.5416;1624.7234
# Name : Flächenkomponente 1
id;x;y;z
0;0.0081;148.0316;0.0180
1;1.5853;148.1352;-0.0037
2;3.1665;148.1206;-0.0251
3;4.7488;148.1078;-0.0436
4;6.3318;148.0943;-0.0612
5;7.9144;148.0770;-0.0710
6;9.5013;148.0656;-0.1001
7;11.0864;148.0502;-0.1073
8;12.6732;148.0359;-0.1193
9;14.2638;148.0210;-0.1379
10;15.8549;148.0057;-0.1597
11;17.4461;147.9919;-0.1666
12;19.0417;147.9767;-0.1850
13;20.6368;147.9610;-0.2035
14;22.1182;147.6084;-0.2200
15;22.4765;146.2270;-0.2020
16;22.4764;144.6611;-0.2050
17;22.4753;143.0965;-0.2026
18;22.4703;141.5307;-0.1929
19;22.4681;139.9621;-0.1808
20;22.4664;138.3964;-0.1753
21;22.4649;136.8287;-0.1707
22;22.4616;135.2615;-0.1559
23;22.4627;133.6926;-0.1588
24;22.4605;132.1279;-0.1547
25;22.4592;130.5613;-0.1508
26;22.4593;128.9955;-0.1494
27;22.4588;127.4281;-0.1446
28;22.4559;125.8616;-0.1447
29;22.4546;124.2958;-0.1357
30;22.4544;122.7275;-0.1336
31;22.4531;121.1613;-0.1280
32;22.4522;119.5954;-0.1224
33;22.4496;118.0276;-0.1204
34;22.4512;116.4610;-0.1247
35;22.4507;114.8926;-0.1170
36;22.4481;113.3255;-0.1111
37;22.4468;111.7591;-0.1056
38;22.4468;110.1929;-0.1035
39;22.4475;108.6257;-0.1042
40;22.4468;107.0551;-0.1012
41;22.4467;105.4870;-0.0906
42;22.4484;103.9215;-0.0973
43;22.4480;102.3531;-0.0999
44;22.4488;100.7858;-0.1004
45;22.4485;99.2170;-0.0930
46;22.4457;97.6487;-0.0845
47;22.4468;96.0839;-0.0846
48;22.4489;94.5140;-0.0895
49;22.4496;92.9477;-0.0879
50;22.4512;91.3787;-0.0929
51;22.4476;89.8105;-0.0769
52;22.4492;88.2436;-0.0766
53;22.4502;86.6721;-0.0781
54;22.4479;85.1051;-0.0665
55;22.4492;83.5391;-0.0658
56;22.4499;81.9686;-0.0666
57;22.4489;80.4012;-0.0652
58;22.4482;78.8315;-0.0581
59;22.4497;77.2643;-0.0565
60;22.4493;75.6958;-0.0472
61;22.4493;74.1243;-0.0381
62;22.4485;72.5588;-0.0412
63;22.4504;70.9906;-0.0342
64;22.4500;69.4197;-0.0341
65;22.4519;67.8510;-0.0344
66;22.4535;66.2815;-0.0346
67;22.4538;64.7142;-0.0333
68;22.4545;63.1440;-0.0345
69;22.4545;61.5774;-0.0214
70;22.4547;60.0082;-0.0225
71;22.4547;58.4389;-0.0139
72;22.4553;56.8716;-0.0147
73;22.4560;55.3039;-0.0144
74;22.4534;53.7348;0.0021
75;22.4579;52.1657;0.0004
76;22.4582;50.5984;-0.0040
77;22.4597;49.0292;0.0009
78;22.4605;47.4598;0.0039
79;22.4596;45.8919;0.0162
80;22.4612;44.3235;0.0086
81;22.4609;42.7567;0.0159
82;22.4633;41.1862;0.0116
83;22.4655;39.6165;0.0126
84;22.4635;38.0468;0.0233
