# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 911
stage;index;relative_time;date
"Stufe 911";911;276.5750;"2024-01-29T12:10:16.120"
# Name : Analogeingang 0
force;untransformed;transformed
7661.6993;2.5539;7661.6993
# Name : Flächenkomponente 1
id;x;y;z
0;0.0963;152.9829;0.0268
1;1.6338;153.0829;0.0017
2;3.1717;153.0667;-0.0243
3;4.7110;153.0444;-0.0465
4;6.2507;153.0255;-0.0687
5;7.7905;153.0025;-0.0860
6;9.3326;152.9818;-0.1106
7;10.8768;152.9574;-0.1277
8;12.4223;152.9287;-0.1362
9;13.9726;152.8991;-0.1614
10;15.5229;152.8666;-0.1821
11;17.0750;152.8355;-0.1890
12;18.6343;152.8019;-0.2074
13;20.1919;152.7681;-0.2162
14;21.6355;152.3856;-0.2297
15;21.9722;150.9717;-0.2163
16;21.9527;149.3681;-0.2155
17;21.9372;147.7699;-0.2085
18;21.9196;146.1685;-0.1969
19;21.9044;144.5634;-0.1871
20;21.8941;142.9589;-0.1836
21;21.8837;141.3497;-0.1761
22;21.8763;139.7433;-0.1616
23;21.8710;138.1310;-0.1605
24;21.8668;136.5222;-0.1552
25;21.8635;134.9137;-0.1500
26;21.8604;133.3073;-0.1459
27;21.8565;131.6972;-0.1457
28;21.8494;130.0870;-0.1381
29;21.8456;128.4791;-0.1279
30;21.8435;126.8679;-0.1189
31;21.8393;125.2621;-0.1062
32;21.8381;123.6535;-0.0996
33;21.8335;122.0439;-0.0873
34;21.8308;120.4345;-0.0883
35;21.8267;118.8227;-0.0808
36;21.8224;117.2102;-0.0641
37;21.8187;115.6008;-0.0587
38;21.8178;113.9918;-0.0494
39;21.8152;112.3807;-0.0422
40;21.8155;110.7657;-0.0370
41;21.8131;109.1548;-0.0211
42;21.8147;107.5411;-0.0207
43;21.8136;105.9293;-0.0169
44;21.8128;104.3168;-0.0103
45;21.8105;102.7032;0.0020
46;21.8063;101.0882;0.0101
47;21.8064;99.4804;0.0136
48;21.8077;97.8634;0.0147
49;21.8037;96.2520;0.0160
50;21.8023;94.6363;0.0174
