# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 523
stage;index;relative_time;date
"Stufe 523";523;198.9750;"2024-01-29T12:08:58.520"
# Name : Analogeingang 0
force;untransformed;transformed
6406.2767;2.1354;6406.2767
# Name : Flächenkomponente 1
id;x;y;z
0;0.0629;150.6498;-0.0408
1;1.6168;150.7500;-0.0630
2;3.1770;150.7333;-0.0780
3;4.7401;150.7137;-0.0973
4;6.3028;150.6955;-0.1139
5;7.8646;150.6752;-0.1340
6;9.4308;150.6589;-0.1574
7;10.9980;150.6381;-0.1762
8;12.5657;150.6161;-0.1887
9;14.1354;150.5925;-0.2090
10;15.7063;150.5678;-0.2307
11;17.2781;150.5429;-0.2440
12;18.8558;150.5186;-0.2589
13;20.4324;150.4930;-0.2729
14;21.8944;150.1279;-0.2966
15;22.2404;148.7289;-0.2837
16;22.2299;147.1400;-0.2742
17;22.2227;145.5567;-0.2772
18;22.2124;143.9738;-0.2667
19;22.2035;142.3882;-0.2574
20;22.1966;140.8010;-0.2531
21;22.1897;139.2115;-0.2456
22;22.1838;137.6238;-0.2302
23;22.1803;136.0342;-0.2314
24;22.1738;134.4470;-0.2228
25;22.1706;132.8599;-0.2198
26;22.1659;131.2733;-0.2177
27;22.1618;129.6860;-0.2144
28;22.1564;128.0956;-0.2065
29;22.1531;126.5078;-0.2004
30;22.1506;124.9186;-0.1921
31;22.1468;123.3335;-0.1883
32;22.1444;121.7453;-0.1821
33;22.1396;120.1558;-0.1756
34;22.1378;118.5685;-0.1732
35;22.1346;116.9792;-0.1661
36;22.1298;115.3892;-0.1469
37;22.1256;113.7997;-0.1428
38;22.1249;112.2121;-0.1355
39;22.1214;110.6243;-0.1316
40;22.1203;109.0319;-0.1257
41;22.1179;107.4405;-0.1194
42;22.1183;105.8525;-0.1153
43;22.1169;104.2622;-0.1108
44;22.1170;102.6720;-0.1121
45;22.1138;101.0802;-0.1002
46;22.1098;99.4899;-0.0892
47;22.1093;97.9041;-0.0899
48;22.1107;96.3100;-0.0938
49;22.1082;94.7203;-0.0877
50;22.1070;93.1301;-0.0869
51;22.1050;91.5384;-0.0685
52;22.1032;89.9480;-0.0620
53;22.1043;88.3563;-0.0613
54;22.1028;86.7661;-0.0487
55;22.1032;85.1752;-0.0417
56;22.1029;83.5835;-0.0408
57;22.1017;81.9951;-0.0348
58;22.1011;80.4034;-0.0281
59;22.1027;78.8104;-0.0251
60;22.1024;77.2203;-0.0123
61;22.1020;75.6280;-0.0013
62;22.1018;74.0381;-0.0015
63;22.1025;72.4454;0.0048
64;22.1035;70.8556;0.0085
65;22.1062;69.2631;0.0115
66;22.1075;67.6717;0.0132
67;22.1074;66.0810;0.0160
68;22.1086;64.4894;0.0209
69;22.1088;62.8995;0.0316
70;22.1091;61.3063;0.0359
71;22.1110;59.7161;0.0416
72;22.1122;58.1272;0.0432
73;22.1136;56.5362;0.0515
74;22.1133;54.9429;0.0618
75;22.1169;53.3542;0.0602
76;22.1187;51.7651;0.0586
77;22.1209;50.1740;0.0629
78;22.1240;48.5831;0.0625
79;22.1246;46.9938;0.0754
80;22.1271;45.4043;0.0733
81;22.1293;43.8149;0.0767
82;22.1327;42.2235;0.0764
83;22.1361;40.6332;0.0837
84;22.1386;39.0444;0.0937
85;22.1433;37.4526;0.0887
86;22.1489;35.8611;0.0839
87;22.1509;34.2733;0.0954
88;22.1536;32.6853;0.0985
89;22.1574;31.0936;0.1081
90;22.1628;29.5048;0.1052
91;22.1672;27.9159;0.1036
92;22.1685;26.3239;0.1071
93;22.1712;24.7331;0.1151
94;22.1740;23.1434;0.1220
95;22.1795;21.5530;0.1186
96;22.1842;19.9625;0.1191
97;22.1861;18.3739;0.1256
98;22.1901;16.7857;0.1201
99;22.1936;15.1955;0.1194
100;22.1980;13.6051;0.1162
101;22.2037;12.0182;0.1158
102;22.2091;10.4284;0.1163
103;22.2148;8.8418;0.1169
104;22.2210;7.2546;0.1223
105;22.2292;5.6679;0.1171
106;22.2382;4.0813;0.1130
107;22.2470;2.4963;0.1101
108;22.1924;0.9155;0.1055
109;20.9239;0.4880;0.1047
110;19.3469;0.4845;0.1037
111;17.7690;0.4825;0.0985
112;16.1958;0.4783;0.0871
113;14.6249;0.4774;0.0888
114;13.0579;0.4727;0.0786
115;11.4895;0.4713;0.0794
116;9.9186;0.4768;0.0768
117;8.3531;0.4743;0.0675
118;6.7889;0.4772;0.0579
119;5.2291;0.4786;0.0480
120;3.6639;0.4867;0.0441
121;2.1013;0.4930;0.0442
122;0.5434;0.4928;0.0485
123;0.0229;1.8395;0.0449
124;0.0225;3.4216;0.0485
125;0.0208;5.0021;0.0360
126;0.0213;6.5807;0.0266
127;0.0175;8.1611;0.0215
128;0.0139;9.7429;0.0273
129;0.0063;11.3286;0.0450
130;0.0055;12.9094;0.0303
131;0.0011;14.4913;0.0286
132;-0.0021;16.0736;0.0172
133;-0.0088;17.6600;0.0248
134;-0.0129;19.2410;0.0258
135;-0.0170;20.8255;0.0202
136;-0.0214;22.4132;0.0193
137;-0.0254;23.9944;0.0250
138;-0.0278;25.5763;0.0074
139;-0.0301;27.1605;0.0037
140;-0.0328;28.7466;-0.0025
141;-0.0395;30.3296;0.0002
142;-0.0419;31.9127;0.0066
143;-0.0443;33.4991;0.0035
144;-0.0465;35.0835;0.0046
145;-0.0465;36.6632;-0.0054
146;-0.0520;38.2465;-0.0036
147;-0.0520;39.8315;-0.0205
148;-0.0552;41.4147;-0.0065
149;-0.0556;42.9959;-0.0065
150;-0.0553;44.5793;-0.0288
151;-0.0605;46.1646;-0.0101
152;-0.0627;47.7489;-0.0107
153;-0.0632;49.3318;-0.0211
154;-0.0652;50.9166;-0.0348
155;-0.0684;52.5009;-0.0311
156;-0.0696;54.0842;-0.0333
157;-0.0707;55.6667;-0.0343
158;-0.0737;57.2523;-0.0346
159;-0.0735;58.8359;-0.0389
160;-0.0755;60.4205;-0.0341
161;-0.0768;62.0053;-0.0402
162;-0.0769;63.5902;-0.0448
163;-0.0791;65.1739;-0.0416
164;-0.0771;66.7552;-0.0537
165;-0.0775;68.3420;-0.0514
166;-0.0776;69.9257;-0.0533
167;-0.0780;71.5071;-0.0576
168;-0.0768;73.0915;-0.0660
169;-0.0773;74.6773;-0.0786
170;-0.0795;76.2579;-0.0652
171;-0.0807;77.8408;-0.0636
172;-0.0809;79.4245;-0.0608
173;-0.0830;81.0103;-0.0532
174;-0.0815;82.5903;-0.0457
175;-0.0795;84.1750;-0.0515
176;-0.0788;85.7594;-0.0586
177;-0.0792;87.3423;-0.0554
178;-0.0775;88.9235;-0.0627
179;-0.0778;90.5099;-0.0625
180;-0.0764;92.0946;-0.0602
181;-0.0773;93.6758;-0.0621
182;-0.0760;95.2580;-0.0698
183;-0.0768;96.8410;-0.0616
184;-0.0760;98.4246;-0.0585
185;-0.0744;100.0043;-0.0634
186;-0.0720;101.5903;-0.0699
187;-0.0737;103.1746;-0.0575
188;-0.0725;104.7566;-0.0575
189;-0.0722;106.3366;-0.0462
190;-0.0686;107.9233;-0.0515
191;-0.0648;109.5043;-0.0497
192;-0.0639;111.0858;-0.0405
193;-0.0611;112.6672;-0.0343
194;-0.0562;114.2519;-0.0419
195;-0.0575;115.8353;-0.0387
196;-0.0544;117.4160;-0.0301
197;-0.0495;118.9975;-0.0369
198;-0.0445;120.5801;-0.0295
199;-0.0415;122.1647;-0.0269
200;-0.0363;123.7487;-0.0248
201;-0.0330;125.3306;-0.0270
202;-0.0281;126.9119;-0.0241
203;-0.0222;128.4942;-0.0180
204;-0.0173;130.0790;-0.0274
205;-0.0134;131.6627;-0.0191
206;-0.0055;133.2471;-0.0312
207;-0.0012;134.8325;-0.0269
208;0.0054;136.4176;-0.0219
209;0.0117;137.9998;-0.0169
210;0.0183;139.5788;-0.0175
211;0.0270;141.1658;-0.0240
212;0.0356;142.7479;-0.0281
213;0.0394;144.3272;-0.0238
214;0.0454;145.9094;-0.0331
215;0.0533;147.4888;-0.0337
216;0.0576;149.0693;-0.0383
217;1.0935;149.6408;-0.0517
218;2.4389;149.4520;-0.0614
219;3.9184;149.4436;-0.0837
220;5.4484;149.4372;-0.1054
221;6.9973;149.4349;-0.1246
222;8.5549;149.4276;-0.1420
223;10.1195;149.4216;-0.1595
224;11.6840;149.4150;-0.1746
225;13.2542;149.4091;-0.1967
226;14.8194;149.4002;-0.2135
227;16.3800;149.3938;-0.2279
228;17.9293;149.3951;-0.2456
229;19.4379;149.3978;-0.2598
230;20.8757;149.2696;-0.2749
231;1.5166;148.1895;-0.0511
232;3.0879;148.1397;-0.0726
233;4.6321;148.1402;-0.0887
234;6.1780;148.1491;-0.1122
235;7.7299;148.1546;-0.1277
236;9.2893;148.1584;-0.1469
237;10.8535;148.1645;-0.1644
238;12.4180;148.1716;-0.1845
239;13.9831;148.1742;-0.1993
240;15.5454;148.1769;-0.2179
241;17.0879;148.1831;-0.2360
242;18.5778;148.1917;-0.2585
243;19.9668;148.1741;-0.2617
244;21.2677;148.0279;-0.2672
245;1.1186;146.7909;-0.0465
246;2.4079;146.8017;-0.0691
247;3.8796;146.8118;-0.0796
248;5.3991;146.8279;-0.0899
249;6.9418;146.8385;-0.1173
250;8.4947;146.8522;-0.1283
251;10.0548;146.8656;-0.1475
252;11.6183;146.8808;-0.1702
253;13.1833;146.8911;-0.1902
254;14.7462;146.9033;-0.2089
255;16.2987;146.9114;-0.2220
256;17.8156;146.9215;-0.2387
257;19.2664;146.9227;-0.2542
258;20.6620;146.9518;-0.2645
259;1.5377;145.3755;-0.0452
260;3.0932;145.4591;-0.0723
261;4.6284;145.4812;-0.0933
262;6.1667;145.4988;-0.1077
263;7.7145;145.5159;-0.1185
264;9.2730;145.5342;-0.1423
265;10.8352;145.5500;-0.1582
266;12.3969;145.5687;-0.1792
267;13.9606;145.5823;-0.1961
268;15.5199;145.5973;-0.2145
269;17.0569;145.6055;-0.2314
270;18.5357;145.6096;-0.2451
271;19.9152;145.6347;-0.2518
272;21.1450;145.8708;-0.2652
273;1.1659;143.9070;-0.0418
274;2.4552;144.0698;-0.0586
275;3.8999;144.1165;-0.0809
276;5.4092;144.1380;-0.0943
277;6.9432;144.1558;-0.1061
278;8.4944;144.1777;-0.1270
279;10.0545;144.1971;-0.1523
280;11.6164;144.2140;-0.1593
281;13.1788;144.2330;-0.1823
282;14.7401;144.2495;-0.1936
283;16.2957;144.2636;-0.2180
284;17.8246;144.2726;-0.2318
285;19.3184;144.2910;-0.2506
286;20.8051;144.4137;-0.2613
287;1.6294;142.6345;-0.0495
288;3.1335;142.7276;-0.0648
289;4.6458;142.7630;-0.0828
290;6.1720;142.7852;-0.1007
291;7.7180;142.8045;-0.1150
292;9.2736;142.8262;-0.1294
293;10.8338;142.8464;-0.1482
294;12.3983;142.8655;-0.1641
295;13.9613;142.8859;-0.1872
296;15.5216;142.9032;-0.1977
297;17.0655;142.9155;-0.2210
298;18.5649;142.9312;-0.2324
299;19.9799;142.9737;-0.2446
300;21.1938;143.0157;-0.2572
301;1.0127;141.2531;-0.0333
302;2.4221;141.3416;-0.0545
303;3.8957;141.3805;-0.0762
304;5.4073;141.4082;-0.0923
305;6.9457;141.4291;-0.1127
306;8.4962;141.4504;-0.1221
307;10.0545;141.4720;-0.1359
308;11.6157;141.4913;-0.1561
309;13.1805;141.5123;-0.1781
310;14.7441;141.5319;-0.1925
311;16.3021;141.5488;-0.2030
312;17.8362;141.5672;-0.2172
313;19.3419;141.5864;-0.2373
314;20.8223;141.6115;-0.2464
315;1.6183;139.9781;-0.0425
316;3.1269;139.9972;-0.0642
317;4.6388;140.0239;-0.0710
318;6.1706;140.0494;-0.0976
319;7.7174;140.0699;-0.1084
320;9.2745;140.0923;-0.1303
321;10.8354;140.1118;-0.1475
322;12.3997;140.1314;-0.1631
323;13.9640;140.1538;-0.1752
324;15.5245;140.1743;-0.1958
325;17.0679;140.1925;-0.2068
326;18.5604;140.2110;-0.2163
327;19.9668;140.2113;-0.2358
328;21.1719;140.2020;-0.2447
329;1.1219;138.6606;-0.0323
330;2.4357;138.6120;-0.0571
331;3.8927;138.6416;-0.0715
332;5.4037;138.6664;-0.0820
333;6.9432;138.6898;-0.0997
334;8.4959;138.7116;-0.1151
335;10.0550;138.7323;-0.1386
336;11.6186;138.7513;-0.1469
337;13.1830;138.7717;-0.1677
338;14.7482;138.7913;-0.1869
339;16.3018;138.8093;-0.2014
340;17.8251;138.8300;-0.2080
341;19.3091;138.8477;-0.2259
342;20.7833;138.7834;-0.2384
343;1.5035;137.2500;-0.0343
344;3.0865;137.2659;-0.0614
345;4.6256;137.2876;-0.0726
346;6.1672;137.3079;-0.0908
347;7.7186;137.3286;-0.1093
348;9.2751;137.3475;-0.1278
349;10.8354;137.3677;-0.1382
350;12.4017;137.3884;-0.1632
351;13.9659;137.4090;-0.1716
352;15.5244;137.4293;-0.1900
353;17.0592;137.4468;-0.1964
354;18.5332;137.4666;-0.2155
355;19.9014;137.4827;-0.2294
356;21.1204;137.3150;-0.2315
357;1.1247;135.8222;-0.0354
358;2.4333;135.9020;-0.0491
359;3.8887;135.9098;-0.0607
360;5.4030;135.9279;-0.0796
361;6.9444;135.9466;-0.0995
362;8.4980;135.9665;-0.1204
363;10.0558;135.9867;-0.1319
364;11.6169;136.0067;-0.1402
365;13.1831;136.0257;-0.1538
366;14.7485;136.0471;-0.1762
367;16.2992;136.0639;-0.1920
368;17.8108;136.0791;-0.1949
369;19.2552;136.0964;-0.2136
370;20.6303;136.1335;-0.2244
371;1.6028;134.5082;-0.0449
372;3.1165;134.5312;-0.0562
373;4.6337;134.5468;-0.0706
374;6.1705;134.5672;-0.0907
375;7.7201;134.5876;-0.1052
376;9.2757;134.6079;-0.1281
377;10.8379;134.6283;-0.1376
378;12.4019;134.6468;-0.1477
379;13.9701;134.6672;-0.1740
380;15.5282;134.6829;-0.1763
381;17.0614;134.6976;-0.1923
382;18.5432;134.7080;-0.2045
383;19.9262;134.7362;-0.2170
384;21.1534;134.9985;-0.2174
385;0.9917;133.2035;-0.0395
386;2.4088;133.1649;-0.0499
387;3.8847;133.1696;-0.0601
388;5.4034;133.1878;-0.0813
389;6.9451;133.2070;-0.0924
390;8.4998;133.2258;-0.1186
391;10.0583;133.2456;-0.1208
392;11.6217;133.2667;-0.1392
393;13.1887;133.2848;-0.1567
394;14.7516;133.3041;-0.1705
395;16.3073;133.3181;-0.1836
396;17.8328;133.3273;-0.1932
397;19.3273;133.3508;-0.2070
398;20.8086;133.4591;-0.2195
399;1.6054;131.8462;-0.0405
400;3.1201;131.7987;-0.0600
401;4.6364;131.8050;-0.0708
402;6.1715;131.8262;-0.0814
403;7.7216;131.8468;-0.1057
404;9.2779;131.8657;-0.1189
405;10.8414;131.8855;-0.1375
406;12.4073;131.9018;-0.1456
407;13.9727;131.9231;-0.1588
408;15.5333;131.9391;-0.1726
409;17.0733;131.9471;-0.1756
410;18.5717;131.9620;-0.1917
411;19.9746;132.0008;-0.2100
412;21.1655;132.0434;-0.2196
413;1.1290;130.5614;-0.0321
414;2.4353;130.4340;-0.0407
415;3.8905;130.4261;-0.0523
416;5.4074;130.4439;-0.0784
417;6.9485;130.4655;-0.0943
418;8.5011;130.4836;-0.1024
419;10.0618;130.5036;-0.1198
420;11.6268;130.5215;-0.1391
421;13.1910;130.5386;-0.1420
422;14.7544;130.5580;-0.1563
423;16.3147;130.5733;-0.1780
424;17.8473;130.5825;-0.1800
425;19.3456;130.5939;-0.1968
426;20.8058;130.6045;-0.2023
427;1.5037;129.1000;-0.0438
428;3.0767;129.0531;-0.0515
429;4.6231;129.0624;-0.0645
430;6.1726;129.0843;-0.0822
431;7.7230;129.1071;-0.0949
432;9.2837;129.1242;-0.1152
433;10.8453;129.1435;-0.1290
434;12.4157;129.1623;-0.1570
435;13.9777;129.1778;-0.1502
436;15.5397;129.1953;-0.1652
437;17.0847;129.2052;-0.1775
