# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 388
stage;index;relative_time;date
"Stufe 388";388;171.9750;"2024-01-29T12:08:31.520"
# Name : Analogeingang 0
force;untransformed;transformed
5662.8227;1.8876;5662.8227
# Name : Flächenkomponente 1
id;x;y;z
0;0.0156;149.8455;-0.0235
1;1.5802;149.9462;-0.0430
2;3.1476;149.9293;-0.0623
3;4.7152;149.9121;-0.0854
4;6.2853;149.8952;-0.1025
5;7.8548;149.8752;-0.1221
6;9.4278;149.8586;-0.1445
7;11.0013;149.8398;-0.1625
8;12.5760;149.8200;-0.1781
9;14.1534;149.7992;-0.1956
10;15.7315;149.7778;-0.2164
11;17.3082;149.7564;-0.2301
12;18.8898;149.7358;-0.2445
13;20.4730;149.7146;-0.2552
14;21.9424;149.3531;-0.2777
15;22.2944;147.9598;-0.2642
16;22.2896;146.3809;-0.2650
17;22.2831;144.8004;-0.2685
18;22.2723;143.2207;-0.2535
19;22.2654;141.6401;-0.2435
20;22.2615;140.0616;-0.2372
21;22.2557;138.4793;-0.2360
22;22.2500;136.8977;-0.2207
23;22.2467;135.3152;-0.2238
24;22.2422;133.7350;-0.2188
25;22.2387;132.1548;-0.2151
26;22.2353;130.5752;-0.2076
27;22.2336;128.9932;-0.2071
28;22.2300;127.4107;-0.2002
29;22.2270;125.8290;-0.1901
30;22.2244;124.2468;-0.1889
31;22.2222;122.6684;-0.1891
32;22.2184;121.0891;-0.1787
33;22.2155;119.5061;-0.1686
34;22.2147;117.9239;-0.1717
35;22.2127;116.3412;-0.1691
36;22.2091;114.7599;-0.1474
37;22.2059;113.1782;-0.1398
38;22.2058;111.5986;-0.1371
39;22.2042;110.0153;-0.1338
40;22.2031;108.4289;-0.1301
41;22.2008;106.8472;-0.1239
42;22.2016;105.2663;-0.1277
43;22.1996;103.6824;-0.1201
44;22.2002;102.0992;-0.1195
45;22.1983;100.5139;-0.1097
46;22.1945;98.9312;-0.0993
47;22.1941;97.3514;-0.0982
48;22.1957;95.7673;-0.1082
49;22.1949;94.1846;-0.0974
50;22.1936;92.5994;-0.0975
51;22.1912;91.0165;-0.0818
52;22.1910;89.4353;-0.0769
53;22.1928;87.8495;-0.0773
54;22.1918;86.2667;-0.0619
55;22.1925;84.6838;-0.0549
56;22.1929;83.0991;-0.0613
57;22.1918;81.5174;-0.0543
58;22.1911;79.9334;-0.0473
59;22.1933;78.3500;-0.0468
60;22.1927;76.7657;-0.0348
61;22.1913;75.1791;-0.0269
62;22.1921;73.5980;-0.0255
63;22.1933;72.0160;-0.0169
64;22.1938;70.4323;-0.0142
65;22.1968;68.8450;-0.0117
66;22.1984;67.2623;-0.0100
67;22.1995;65.6782;-0.0089
68;22.2006;64.0935;-0.0097
69;22.1997;62.5111;0.0027
70;22.2014;60.9253;0.0086
71;22.2024;59.3414;0.0150
72;22.2035;57.7594;0.0188
73;22.2048;56.1779;0.0211
74;22.2040;54.5916;0.0356
75;22.2075;53.0074;0.0343
76;22.2107;51.4241;0.0334
77;22.2121;49.8416;0.0339
78;22.2138;48.2587;0.0376
79;22.2147;46.6754;0.0469
80;22.2183;45.0910;0.0443
81;22.2196;43.5092;0.0466
82;22.2228;41.9250;0.0480
83;22.2266;40.3409;0.0524
84;22.2278;38.7588;0.0616
85;22.2319;37.1744;0.0588
86;22.2365;35.5885;0.0541
87;22.2382;34.0052;0.0673
88;22.2406;32.4252;0.0716
89;22.2430;30.8420;0.0798
90;22.2478;29.2578;0.0752
91;22.2517;27.6733;0.0760
92;22.2535;26.0894;0.0825
93;22.2555;24.5054;0.0889
94;22.2576;22.9246;0.0935
95;22.2625;21.3399;0.0894
96;22.2669;19.7544;0.0890
97;22.2695;18.1729;0.0967
98;22.2735;16.5903;0.0918
99;22.2764;15.0066;0.0930
100;22.2804;13.4223;0.0885
101;22.2845;11.8408;0.0872
102;22.2896;10.2566;0.0895
103;22.2933;8.6742;0.0900
104;22.2973;7.0926;0.0964
105;22.3051;5.5132;0.0941
106;22.3113;3.9317;0.0893
107;22.3174;2.3510;0.0928
108;22.2590;0.7724;0.0870
109;20.9828;0.3485;0.0900
110;19.4002;0.3473;0.0814
111;17.8229;0.3500;0.0794
112;16.2452;0.3486;0.0784
113;14.6666;0.3500;0.0758
114;13.0921;0.3491;0.0714
115;11.5170;0.3493;0.0684
116;9.9406;0.3561;0.0639
117;8.3712;0.3528;0.0550
118;6.8018;0.3560;0.0466
119;5.2356;0.3573;0.0345
120;3.6654;0.3649;0.0317
121;2.0971;0.3703;0.0292
122;0.5336;0.3697;0.0342
123;0.0100;1.7132;0.0286
124;0.0084;3.2866;0.0314
125;0.0074;4.8578;0.0189
126;0.0079;6.4345;0.0120
127;0.0046;8.0111;0.0103
128;0.0021;9.5859;0.0106
129;-0.0043;11.1607;0.0295
130;-0.0049;12.7350;0.0158
131;-0.0088;14.3120;0.0123
132;-0.0106;15.8890;0.0027
133;-0.0168;17.4672;0.0120
134;-0.0199;19.0413;0.0116
135;-0.0233;20.6182;0.0054
136;-0.0264;22.1968;0.0033
137;-0.0302;23.7751;0.0110
138;-0.0325;25.3499;-0.0037
139;-0.0363;26.9253;-0.0094
140;-0.0379;28.5025;-0.0158
141;-0.0434;30.0810;-0.0091
142;-0.0471;31.6575;-0.0075
143;-0.0496;33.2355;-0.0066
144;-0.0513;34.8104;0.0022
145;-0.0518;36.3861;-0.0112
146;-0.0573;37.9633;-0.0083
147;-0.0572;39.5421;-0.0240
148;-0.0602;41.1182;-0.0113
149;-0.0617;42.6931;-0.0094
150;-0.0617;44.2670;-0.0307
151;-0.0670;45.8460;-0.0145
152;-0.0684;47.4255;-0.0099
153;-0.0699;49.0012;-0.0193
154;-0.0721;50.5773;-0.0331
155;-0.0745;52.1536;-0.0243
156;-0.0759;53.7299;-0.0293
157;-0.0776;55.3068;-0.0286
158;-0.0803;56.8836;-0.0276
159;-0.0807;58.4595;-0.0295
160;-0.0826;60.0373;-0.0250
161;-0.0838;61.6147;-0.0301
162;-0.0847;63.1920;-0.0332
163;-0.0875;64.7699;-0.0265
164;-0.0859;66.3441;-0.0418
165;-0.0867;67.9204;-0.0345
166;-0.0877;69.4972;-0.0361
167;-0.0890;71.0763;-0.0403
168;-0.0869;72.6527;-0.0513
169;-0.0878;74.2265;-0.0556
170;-0.0903;75.8009;-0.0455
171;-0.0921;77.3787;-0.0447
172;-0.0929;78.9559;-0.0404
173;-0.0946;80.5327;-0.0307
174;-0.0945;82.1058;-0.0306
175;-0.0942;83.6828;-0.0348
176;-0.0929;85.2594;-0.0392
177;-0.0937;86.8369;-0.0391
178;-0.0929;88.4117;-0.0386
179;-0.0933;89.9878;-0.0398
180;-0.0918;91.5637;-0.0416
181;-0.0923;93.1398;-0.0395
182;-0.0921;94.7161;-0.0436
183;-0.0927;96.2906;-0.0359
184;-0.0929;97.8665;-0.0342
185;-0.0904;99.4393;-0.0440
186;-0.0884;101.0211;-0.0512
187;-0.0895;102.5954;-0.0374
188;-0.0889;104.1703;-0.0394
189;-0.0893;105.7439;-0.0287
190;-0.0873;107.3221;-0.0310
191;-0.0842;108.8961;-0.0333
192;-0.0828;110.4727;-0.0232
193;-0.0815;112.0458;-0.0173
194;-0.0766;113.6213;-0.0265
195;-0.0785;115.1981;-0.0227
196;-0.0768;116.7734;-0.0147
197;-0.0719;118.3465;-0.0210
198;-0.0672;119.9214;-0.0204
199;-0.0670;121.4985;-0.0104
200;-0.0624;123.0752;-0.0085
201;-0.0601;124.6494;-0.0093
202;-0.0557;126.2244;-0.0145
203;-0.0518;127.7985;-0.0117
