# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 818
stage;index;relative_time;date
"Stufe 818";818;257.9750;"2024-01-29T12:09:57.520"
# Name : Analogeingang 0
force;untransformed;transformed
7421.5679;2.4739;7421.5679
# Name : Flächenkomponente 1
id;x;y;z
0;0.1009;152.4278;0.0256
1;1.6437;152.5277;0.0006
2;3.1879;152.5105;-0.0253
3;4.7314;152.4893;-0.0438
4;6.2775;152.4684;-0.0660
5;7.8210;152.4461;-0.0843
6;9.3701;152.4274;-0.1083
7;10.9179;152.4023;-0.1237
8;12.4704;152.3761;-0.1345
9;14.0256;152.3474;-0.1541
10;15.5804;152.3168;-0.1698
11;17.1383;152.2851;-0.1821
12;18.7005;152.2530;-0.1930
13;20.2627;152.2223;-0.2038
14;21.7129;151.8436;-0.2174
15;22.0509;150.4306;-0.2051
16;22.0325;148.8359;-0.2109
17;22.0191;147.2372;-0.2053
18;22.0029;145.6388;-0.1907
19;21.9894;144.0414;-0.1806
20;21.9783;142.4395;-0.1764
21;21.9702;140.8369;-0.1724
22;21.9626;139.2332;-0.1575
23;21.9581;137.6269;-0.1557
24;21.9522;136.0235;-0.1498
25;21.9486;134.4205;-0.1474
26;21.9441;132.8197;-0.1442
27;21.9408;131.2143;-0.1404
28;21.9350;129.6092;-0.1347
29;21.9303;128.0071;-0.1240
30;21.9281;126.4005;-0.1156
31;21.9242;124.7998;-0.1074
32;21.9217;123.1972;-0.1007
33;21.9178;121.5923;-0.0929
34;21.9145;119.9885;-0.0916
35;21.9104;118.3812;-0.0830
36;21.9067;116.7777;-0.0680
37;21.9023;115.1702;-0.0615
38;21.9022;113.5667;-0.0562
39;21.8996;111.9609;-0.0498
40;21.8987;110.3515;-0.0455
41;21.8958;108.7450;-0.0314
42;21.8970;107.1384;-0.0306
43;21.8954;105.5315;-0.0265
44;21.8947;103.9245;-0.0246
45;21.8915;102.3158;-0.0114
46;21.8875;100.7057;-0.0022
47;21.8874;99.1025;-0.0006
48;21.8878;97.4927;-0.0049
49;21.8846;95.8855;0.0006
50;21.8836;94.2762;-0.0009
51;21.8793;92.6694;0.0205
52;21.8793;91.0641;0.0247
53;21.8802;89.4511;0.0262
54;21.8791;87.8437;0.0411
55;21.8793;86.2360;0.0473
56;21.8788;84.6277;0.0474
57;21.8791;83.0190;0.0530
58;21.8796;81.4115;0.0590
59;21.8817;79.8018;0.0602
60;21.8828;78.1935;0.0723
61;21.8833;76.5819;0.0854
62;21.8831;74.9750;0.0812
63;21.8832;73.3674;0.0866
64;21.8861;71.7567;0.0898
65;21.8897;70.1492;0.0955
66;21.8921;68.5409;0.1002
67;21.8929;66.9337;0.0994
68;21.8933;65.3230;0.1039
69;21.8946;63.7175;0.1120
70;21.8958;62.1081;0.1159
71;21.8986;60.5019;0.1217
72;21.9004;58.8953;0.1208
73;21.9024;57.2880;0.1224
