# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 404
stage;index;relative_time;date
"Stufe 404";404;175.1750;"2024-01-29T12:08:34.720"
# Name : Analogeingang 0
force;untransformed;transformed
5767.5190;1.9225;5767.5190
# Name : Flächenkomponente 1
id;x;y;z
0;0.0182;149.9376;-0.0140
1;1.5820;150.0386;-0.0347
2;3.1486;150.0216;-0.0540
3;4.7157;150.0042;-0.0756
4;6.2850;149.9868;-0.0962
5;7.8530;149.9676;-0.1162
6;9.4252;149.9505;-0.1355
7;10.9980;149.9313;-0.1537
8;12.5719;149.9114;-0.1677
9;14.1483;149.8906;-0.1883
10;15.7248;149.8676;-0.2072
11;17.3010;149.8475;-0.2189
12;18.8827;149.8260;-0.2383
13;20.4650;149.8043;-0.2461
14;21.9338;149.4425;-0.2666
15;22.2852;148.0486;-0.2534
16;22.2791;146.4679;-0.2545
17;22.2730;144.8870;-0.2550
18;22.2610;143.3079;-0.2416
19;22.2542;141.7270;-0.2321
20;22.2492;140.1473;-0.2240
21;22.2435;138.5630;-0.2213
22;22.2384;136.9799;-0.2060
23;22.2344;135.3968;-0.2106
24;22.2293;133.8168;-0.2017
25;22.2263;132.2362;-0.1961
26;22.2232;130.6548;-0.1891
27;22.2209;129.0715;-0.1892
28;22.2177;127.4886;-0.1844
29;22.2148;125.9081;-0.1716
30;22.2119;124.3254;-0.1711
31;22.2093;122.7456;-0.1671
32;22.2065;121.1644;-0.1637
33;22.2026;119.5808;-0.1505
34;22.2017;117.9983;-0.1538
35;22.1994;116.4159;-0.1491
36;22.1963;114.8347;-0.1312
37;22.1929;113.2514;-0.1240
38;22.1917;111.6688;-0.1170
39;22.1902;110.0837;-0.1156
40;22.1898;108.4994;-0.1104
41;22.1857;106.9167;-0.1014
42;22.1870;105.3333;-0.1023
43;22.1843;103.7475;-0.0947
44;22.1849;102.1643;-0.0994
45;22.1830;100.5790;-0.0869
46;22.1789;98.9957;-0.0768
47;22.1790;97.4159;-0.0728
48;22.1805;95.8289;-0.0776
49;22.1797;94.2451;-0.0721
50;22.1789;92.6618;-0.0706
51;22.1762;91.0789;-0.0546
52;22.1755;89.4960;-0.0505
53;22.1774;87.9088;-0.0482
54;22.1764;86.3255;-0.0367
55;22.1766;84.7437;-0.0303
56;22.1770;83.1583;-0.0306
57;22.1760;81.5747;-0.0263
58;22.1749;79.9895;-0.0181
