# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 260
stage;index;relative_time;date
"Stufe 260";260;146.3750;"2024-01-29T12:08:05.920"
# Name : Analogeingang 0
force;untransformed;transformed
4539.9513;1.5133;4539.9513
# Name : Flächenkomponente 1
id;x;y;z
0;0.0021;149.0946;-0.0024
1;1.5728;149.1959;-0.0196
2;3.1458;149.1800;-0.0413
3;4.7199;149.1642;-0.0615
4;6.2958;149.1483;-0.0789
5;7.8711;149.1297;-0.0975
6;9.4505;149.1150;-0.1191
7;11.0268;149.0982;-0.1343
8;12.6071;149.0806;-0.1441
9;14.1911;149.0625;-0.1639
10;15.7739;149.0449;-0.1844
11;17.3582;149.0271;-0.1907
12;18.9464;149.0093;-0.2110
13;20.5339;148.9910;-0.2264
14;22.0089;148.6320;-0.2407
15;22.3619;147.2426;-0.2274
16;22.3582;145.6664;-0.2342
17;22.3563;144.0942;-0.2309
18;22.3472;142.5202;-0.2174
19;22.3423;140.9449;-0.2082
20;22.3394;139.3709;-0.2007
21;22.3352;137.7954;-0.1986
22;22.3316;136.2192;-0.1814
23;22.3290;134.6430;-0.1871
24;22.3260;133.0678;-0.1808
25;22.3234;131.4938;-0.1794
26;22.3212;129.9182;-0.1742
27;22.3198;128.3439;-0.1758
28;22.3180;126.7703;-0.1714
29;22.3152;125.1962;-0.1629
30;22.3135;123.6187;-0.1615
31;22.3117;122.0445;-0.1578
32;22.3104;120.4700;-0.1579
33;22.3066;118.8927;-0.1440
34;22.3069;117.3178;-0.1502
35;22.3056;115.7427;-0.1474
36;22.3030;114.1679;-0.1336
37;22.3003;112.5916;-0.1243
38;22.3002;111.0183;-0.1243
39;22.2988;109.4420;-0.1221
40;22.2986;107.8622;-0.1198
41;22.2958;106.2852;-0.1135
42;22.2965;104.7105;-0.1200
43;22.2955;103.1333;-0.1131
44;22.2968;101.5581;-0.1164
45;22.2956;99.9804;-0.1061
46;22.2922;98.4037;-0.0995
47;22.2926;96.8305;-0.0952
48;22.2950;95.2504;-0.1038
49;22.2944;93.6740;-0.0956
50;22.2939;92.0968;-0.0980
51;22.2915;90.5207;-0.0817
52;22.2916;88.9456;-0.0797
53;22.2931;87.3666;-0.0784
54;22.2920;85.7902;-0.0677
55;22.2934;84.2151;-0.0612
56;22.2934;82.6367;-0.0615
57;22.2929;81.0600;-0.0584
58;22.2921;79.4820;-0.0523
59;22.2940;77.9054;-0.0518
60;22.2934;76.3298;-0.0435
61;22.2929;74.7511;-0.0341
62;22.2935;73.1758;-0.0354
63;22.2948;71.5991;-0.0293
64;22.2956;70.0185;-0.0245
65;22.2977;68.4408;-0.0230
66;22.2994;66.8632;-0.0243
67;22.3003;65.2867;-0.0208
68;22.3019;63.7082;-0.0217
69;22.3007;62.1326;-0.0082
70;22.3015;60.5556;-0.0042
71;22.3031;58.9766;0.0030
72;22.3043;57.3992;0.0031
73;22.3055;55.8225;0.0049
74;22.3045;54.2443;0.0182
75;22.3080;52.6672;0.0150
76;22.3104;51.0917;0.0152
77;22.3115;49.5139;0.0191
78;22.3138;47.9357;0.0225
79;22.3131;46.3580;0.0308
80;22.3164;44.7809;0.0302
81;22.3181;43.2049;0.0317
82;22.3213;41.6274;0.0340
83;22.3244;40.0494;0.0346
84;22.3242;38.4727;0.0485
85;22.3272;36.8956;0.0459
86;22.3303;35.3161;0.0407
87;22.3312;33.7388;0.0525
88;22.3336;32.1634;0.0578
89;22.3347;30.5850;0.0661
90;22.3391;29.0092;0.0621
91;22.3418;27.4323;0.0636
92;22.3439;25.8542;0.0716
93;22.3446;24.2769;0.0784
94;22.3457;22.6989;0.0793
95;22.3493;21.1196;0.0791
96;22.3529;19.5412;0.0761
97;22.3550;17.9650;0.0789
98;22.3580;16.3889;0.0762
99;22.3599;14.8118;0.0817
100;22.3634;13.2322;0.0768
101;22.3653;11.6568;0.0787
102;22.3695;10.0790;0.0792
103;22.3705;8.5012;0.0800
104;22.3746;6.9245;0.0898
105;22.3797;5.3490;0.0868
106;22.3847;3.7720;0.0806
107;22.3882;2.1961;0.0867
108;22.3275;0.6260;0.0843
109;21.0482;0.2057;0.0827
110;19.4622;0.2069;0.0789
111;17.8757;0.2098;0.0777
112;16.2919;0.2098;0.0728
113;14.7099;0.2125;0.0702
114;13.1301;0.2129;0.0635
115;11.5510;0.2155;0.0617
116;9.9719;0.2231;0.0535
117;8.3973;0.2184;0.0429
118;6.8207;0.2221;0.0326
119;5.2486;0.2262;0.0249
120;3.6739;0.2316;0.0169
121;2.1009;0.2371;0.0148
122;0.5302;0.2366;0.0143
123;0.0061;1.5769;0.0110
124;0.0042;3.1461;0.0140
125;0.0043;4.7144;0.0020
126;0.0045;6.2818;-0.0036
127;0.0025;7.8506;-0.0079
128;-0.0007;9.4192;-0.0023
129;-0.0064;10.9902;0.0185
130;-0.0052;12.5614;0.0045
131;-0.0080;14.1307;0.0021
132;-0.0095;15.7005;-0.0056
133;-0.0143;17.2718;0.0021
134;-0.0164;18.8400;0.0009
135;-0.0184;20.4109;-0.0043
136;-0.0207;21.9804;-0.0085
137;-0.0235;23.5521;0.0028
138;-0.0247;25.1238;-0.0067
139;-0.0267;26.6941;-0.0127
140;-0.0283;28.2657;-0.0162
141;-0.0340;29.8363;-0.0096
142;-0.0364;31.4044;-0.0069
143;-0.0384;32.9751;-0.0099
144;-0.0398;34.5455;-0.0013
145;-0.0406;36.1165;-0.0123
146;-0.0463;37.6882;-0.0089
147;-0.0448;39.2588;-0.0234
148;-0.0486;40.8283;-0.0095
149;-0.0498;42.3971;-0.0086
150;-0.0492;43.9653;-0.0270
151;-0.0538;45.5356;-0.0115
152;-0.0558;47.1082;-0.0048
153;-0.0568;48.6793;-0.0186
154;-0.0581;50.2493;-0.0271
155;-0.0610;51.8182;-0.0207
156;-0.0622;53.3880;-0.0221
157;-0.0632;54.9566;-0.0190
158;-0.0664;56.5270;-0.0194
159;-0.0668;58.0980;-0.0210
160;-0.0680;59.6694;-0.0182
161;-0.0696;61.2400;-0.0215
162;-0.0706;62.8111;-0.0239
163;-0.0733;64.3819;-0.0198
164;-0.0716;65.9497;-0.0280
165;-0.0730;67.5197;-0.0257
166;-0.0731;69.0883;-0.0238
167;-0.0743;70.6583;-0.0316
168;-0.0728;72.2307;-0.0366
169;-0.0736;73.8019;-0.0473
170;-0.0765;75.3696;-0.0292
171;-0.0778;76.9393;-0.0281
172;-0.0793;78.5078;-0.0230
173;-0.0815;80.0784;-0.0208
174;-0.0799;81.6453;-0.0143
175;-0.0800;83.2163;-0.0163
176;-0.0786;84.7881;-0.0218
177;-0.0801;86.3573;-0.0185
178;-0.0798;87.9260;-0.0193
179;-0.0804;89.4960;-0.0209
180;-0.0786;91.0649;-0.0209
181;-0.0798;92.6335;-0.0202
182;-0.0786;94.2027;-0.0244
183;-0.0796;95.7719;-0.0149
184;-0.0795;97.3423;-0.0139
185;-0.0779;98.9113;-0.0208
186;-0.0758;100.4818;-0.0315
187;-0.0775;102.0473;-0.0187
188;-0.0762;103.6152;-0.0186
189;-0.0756;105.1854;-0.0080
190;-0.0742;106.7575;-0.0153
191;-0.0712;108.3243;-0.0142
192;-0.0705;109.8937;-0.0061
193;-0.0687;111.4609;-0.0003
194;-0.0639;113.0301;-0.0107
195;-0.0668;114.5986;-0.0058
196;-0.0649;116.1667;0.0019
197;-0.0614;117.7341;-0.0043
198;-0.0580;119.3027;-0.0024
199;-0.0581;120.8744;0.0065
200;-0.0545;122.4430;0.0098
201;-0.0530;124.0087;0.0098
202;-0.0498;125.5752;-0.0007
203;-0.0481;127.1430;0.0087
204;-0.0433;128.7127;0.0040
205;-0.0420;130.2811;0.0058
206;-0.0346;131.8514;-0.0029
207;-0.0340;133.4220;-0.0010
208;-0.0303;134.9875;0.0036
209;-0.0261;136.5547;0.0105
210;-0.0220;138.1205;0.0108
211;-0.0179;139.6925;0.0065
212;-0.0135;141.2599;0.0028
