# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 557
stage;index;relative_time;date
"Stufe 557";557;205.7750;"2024-01-29T12:09:05.320"
# Name : Analogeingang 0
force;untransformed;transformed
6553.2417;2.1844;6553.2417
# Name : Flächenkomponente 1
id;x;y;z
0;0.0772;150.8548;-0.0418
1;1.6309;150.9555;-0.0719
2;3.1882;150.9381;-0.0882
3;4.7485;150.9186;-0.1080
4;6.3092;150.9007;-0.1248
5;7.8695;150.8797;-0.1457
6;9.4334;150.8627;-0.1663
7;10.9983;150.8416;-0.1852
8;12.5643;150.8194;-0.1978
9;14.1325;150.7959;-0.2192
10;15.7008;150.7708;-0.2346
11;17.2711;150.7445;-0.2474
12;18.8466;150.7182;-0.2598
13;20.4217;150.6919;-0.2729
14;21.8806;150.3249;-0.2914
15;22.2266;148.9247;-0.2743
16;22.2164;147.3349;-0.2709
17;22.2079;145.7501;-0.2747
18;22.1970;144.1651;-0.2620
19;22.1876;142.5786;-0.2513
20;22.1800;140.9894;-0.2489
21;22.1726;139.3990;-0.2427
22;22.1656;137.8098;-0.2282
23;22.1613;136.2183;-0.2282
24;22.1557;134.6281;-0.2226
25;22.1521;133.0392;-0.2191
26;22.1469;131.4521;-0.2141
27;22.1440;129.8607;-0.2106
28;22.1388;128.2689;-0.2037
29;22.1359;126.6808;-0.1968
30;22.1327;125.0903;-0.1907
31;22.1291;123.5021;-0.1857
32;22.1252;121.9129;-0.1795
33;22.1211;120.3222;-0.1720
34;22.1194;118.7336;-0.1729
35;22.1156;117.1402;-0.1654
36;22.1113;115.5486;-0.1440
37;22.1071;113.9594;-0.1399
38;22.1062;112.3715;-0.1328
39;22.1029;110.7781;-0.1293
40;22.1021;109.1854;-0.1230
41;22.0986;107.5939;-0.1182
42;22.0987;106.0013;-0.1173
43;22.0972;104.4087;-0.1119
44;22.0970;102.8186;-0.1105
45;22.0940;101.2243;-0.0952
46;22.0899;99.6306;-0.0881
47;22.0893;98.0416;-0.0825
48;22.0896;96.4476;-0.0895
49;22.0878;94.8570;-0.0817
50;22.0861;93.2630;-0.0826
51;22.0831;91.6721;-0.0639
52;22.0819;90.0807;-0.0598
53;22.0827;88.4844;-0.0571
54;22.0817;86.8926;-0.0440
55;22.0819;85.3028;-0.0351
56;22.0806;83.7073;-0.0323
57;22.0799;82.1151;-0.0285
58;22.0792;80.5231;-0.0220
59;22.0814;78.9290;-0.0226
60;22.0808;77.3348;-0.0070
61;22.0789;75.7413;0.0007
62;22.0790;74.1502;0.0030
63;22.0798;72.5564;0.0117
64;22.0810;70.9627;0.0148
65;22.0837;69.3699;0.0179
66;22.0848;67.7758;0.0210
67;22.0856;66.1830;0.0236
68;22.0862;64.5894;0.0285
69;22.0858;62.9974;0.0373
70;22.0867;61.4027;0.0434
71;22.0880;59.8112;0.0497
72;22.0898;58.2195;0.0502
73;22.0910;56.6269;0.0544
74;22.0896;55.0329;0.0685
75;22.0932;53.4407;0.0634
76;22.0957;51.8494;0.0593
77;22.0975;50.2564;0.0646
78;22.1004;48.6656;0.0663
79;22.1007;47.0740;0.0754
80;22.1040;45.4809;0.0745
81;22.1057;43.8904;0.0758
82;22.1096;42.2987;0.0727
83;22.1132;40.7056;0.0779
84;22.1143;39.1129;0.0894
85;22.1194;37.5214;0.0852
86;22.1248;35.9289;0.0778
87;22.1275;34.3377;0.0877
88;22.1302;32.7473;0.0925
89;22.1327;31.1544;0.0998
90;22.1395;29.5645;0.0979
91;22.1439;27.9706;0.0955
92;22.1470;26.3784;0.1048
93;22.1494;24.7874;0.1094
94;22.1515;23.1966;0.1148
95;22.1573;21.6019;0.1074
96;22.1619;20.0102;0.1060
97;22.1645;18.4201;0.1122
