# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 335
stage;index;relative_time;date
"Stufe 335";335;161.3750;"2024-01-29T12:08:20.920"
# Name : Analogeingang 0
force;untransformed;transformed
5265.1577;1.7551;5265.1577
# Name : Flächenkomponente 1
id;x;y;z
0;0.0060;149.5349;-0.0053
1;1.5729;149.6356;-0.0275
2;3.1429;149.6184;-0.0481
3;4.7130;149.6013;-0.0663
4;6.2849;149.5841;-0.0849
5;7.8569;149.5652;-0.1068
6;9.4322;149.5493;-0.1281
7;11.0074;149.5300;-0.1437
8;12.5848;149.5112;-0.1553
9;14.1655;149.4919;-0.1762
10;15.7447;149.4715;-0.1975
11;17.3259;149.4520;-0.2049
12;18.9097;149.4321;-0.2222
13;20.4932;149.4140;-0.2327
14;21.9642;149.0530;-0.2524
15;22.3172;147.6617;-0.2419
16;22.3144;146.0847;-0.2441
17;22.3095;144.5053;-0.2449
18;22.3017;142.9287;-0.2290
19;22.2953;141.3503;-0.2167
20;22.2918;139.7736;-0.2137
21;22.2866;138.1948;-0.2085
22;22.2821;136.6154;-0.1933
23;22.2801;135.0352;-0.1960
24;22.2756;133.4572;-0.1882
25;22.2734;131.8801;-0.1868
26;22.2708;130.3024;-0.1804
27;22.2678;128.7249;-0.1823
28;22.2629;127.1461;-0.1807
29;22.2599;125.5676;-0.1695
30;22.2588;123.9857;-0.1653
31;22.2556;122.4089;-0.1629
32;22.2543;120.8304;-0.1552
33;22.2499;119.2516;-0.1466
34;22.2493;117.6746;-0.1472
35;22.2472;116.0938;-0.1432
36;22.2436;114.5148;-0.1307
37;22.2406;112.9349;-0.1241
38;22.2395;111.3559;-0.1200
39;22.2375;109.7771;-0.1182
40;22.2363;108.1967;-0.1140
41;22.2338;106.6167;-0.1108
42;22.2358;105.0363;-0.1068
43;22.2344;103.4556;-0.1079
44;22.2344;101.8757;-0.1060
45;22.2329;100.2946;-0.0958
46;22.2294;98.7142;-0.0893
