# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 795
stage;index;relative_time;date
"Stufe 795";795;253.3750;"2024-01-29T12:09:52.920"
# Name : Analogeingang 0
force;untransformed;transformed
7358.1734;2.4527;7358.1734
# Name : Flächenkomponente 1
id;x;y;z
0;0.1029;152.2899;0.0281
1;1.6468;152.3900;0.0029
2;3.1923;152.3734;-0.0196
3;4.7370;152.3525;-0.0399
4;6.2854;152.3337;-0.0637
5;7.8304;152.3111;-0.0821
6;9.3810;152.2913;-0.1049
7;10.9307;152.2667;-0.1207
8;12.4831;152.2400;-0.1338
9;14.0409;152.2116;-0.1535
10;15.5975;152.1814;-0.1696
11;17.1555;152.1528;-0.1808
12;18.7196;152.1213;-0.1974
13;20.2819;152.0900;-0.2072
14;21.7321;151.7109;-0.2208
15;22.0720;150.3015;-0.2092
16;22.0555;148.7056;-0.2123
17;22.0424;147.1079;-0.2044
18;22.0250;145.5123;-0.1913
19;22.0109;143.9118;-0.1806
20;22.0007;142.3128;-0.1767
21;21.9907;140.7112;-0.1684
22;21.9840;139.1076;-0.1579
23;21.9785;137.5034;-0.1593
24;21.9733;135.9002;-0.1515
25;21.9703;134.3000;-0.1503
26;21.9669;132.6989;-0.1444
27;21.9621;131.0938;-0.1430
28;21.9554;129.4919;-0.1395
29;21.9509;127.8889;-0.1298
30;21.9482;126.2849;-0.1224
31;21.9449;124.6857;-0.1153
32;21.9423;123.0834;-0.1081
33;21.9374;121.4800;-0.0990
34;21.9346;119.8775;-0.0966
35;21.9300;118.2729;-0.0868
36;21.9261;116.6699;-0.0723
37;21.9220;115.0639;-0.0687
38;21.9205;113.4621;-0.0596
39;21.9182;111.8571;-0.0537
40;21.9176;110.2502;-0.0497
41;21.9153;108.6443;-0.0382
42;21.9162;107.0391;-0.0355
43;21.9143;105.4339;-0.0320
44;21.9135;103.8276;-0.0277
45;21.9108;102.2202;-0.0112
46;21.9066;100.6121;-0.0040
47;21.9062;99.0103;-0.0033
48;21.9070;97.4013;-0.0036
49;21.9033;95.7961;0.0023
50;21.9025;94.1874;-0.0004
51;21.8981;92.5812;0.0214
52;21.8980;90.9771;0.0290
53;21.8989;89.3657;0.0288
54;21.8967;87.7592;0.0442
55;21.8976;86.1531;0.0505
56;21.8968;84.5463;0.0530
57;21.8976;82.9390;0.0561
58;21.8984;81.3315;0.0631
59;21.9008;79.7247;0.0680
60;21.9018;78.1165;0.0769
61;21.9022;76.5079;0.0932
62;21.9013;74.9020;0.0883
63;21.9011;73.2955;0.0959
64;21.9039;71.6878;0.0985
65;21.9077;70.0818;0.1018
66;21.9096;68.4758;0.1087
67;21.9108;66.8694;0.1086
68;21.9101;65.2621;0.1111
69;21.9116;63.6558;0.1197
70;21.9130;62.0507;0.1220
71;21.9165;60.4428;0.1306
72;21.9171;58.8372;0.1312
73;21.9187;57.2323;0.1295
74;21.9177;55.6243;0.1405
75;21.9220;54.0199;0.1383
76;21.9244;52.4131;0.1352
77;21.9266;50.8107;0.1405
78;21.9315;49.2053;0.1425
79;21.9317;47.6015;0.1525
80;21.9349;45.9972;0.1456
81;21.9380;44.3930;0.1498
82;21.9427;42.7897;0.1496
83;21.9481;41.1820;0.1507
84;21.9514;39.5789;0.1557
85;21.9582;37.9740;0.1549
86;21.9643;36.3670;0.1429
87;21.9668;34.7652;0.1530
88;21.9713;33.1624;0.1514
89;21.9763;31.5573;0.1628
90;21.9819;29.9531;0.1544
91;21.9875;28.3477;0.1543
92;21.9916;26.7446;0.1623
93;21.9953;25.1390;0.1666
94;21.9991;23.5357;0.1684
95;22.0060;21.9301;0.1657
96;22.0125;20.3261;0.1647
97;22.0153;18.7233;0.1622
98;22.0199;17.1209;0.1519
99;22.0251;15.5185;0.1511
100;22.0307;13.9172;0.1496
101;22.0380;12.3176;0.1439
102;22.0468;10.7163;0.1431
103;22.0554;9.1181;0.1394
104;22.0668;7.5198;0.1379
105;22.0805;5.9255;0.1316
106;22.0943;4.3295;0.1242
107;22.1090;2.7351;0.1226
108;22.0604;1.1439;0.1142
109;20.7994;0.7091;0.1131
110;19.2340;0.7018;0.1086
111;17.6669;0.6931;0.1029
112;16.1048;0.6835;0.0879
113;14.5462;0.6798;0.0894
114;12.9887;0.6706;0.0825
115;11.4297;0.6639;0.0801
116;9.8736;0.6692;0.0769
117;8.3211;0.6648;0.0666
118;6.7665;0.6678;0.0611
119;5.2197;0.6691;0.0506
120;3.6646;0.6799;0.0504
121;2.1150;0.6888;0.0542
122;0.5677;0.6887;0.0573
123;0.0543;2.0470;0.0598
124;0.0534;3.6398;0.0587
125;0.0540;5.2290;0.0485
126;0.0541;6.8199;0.0374
127;0.0501;8.4161;0.0384
128;0.0458;10.0058;0.0347
129;0.0367;11.6048;0.0524
130;0.0360;13.2018;0.0408
131;0.0294;14.7961;0.0407
132;0.0261;16.3933;0.0265
133;0.0161;17.9910;0.0304
134;0.0090;19.5878;0.0336
135;0.0034;21.1862;0.0256
136;-0.0029;22.7861;0.0227
