# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 683
stage;index;relative_time;date
"Stufe 683";683;230.9750;"2024-01-29T12:09:30.520"
# Name : Analogeingang 0
force;untransformed;transformed
7021.0247;2.3403;7021.0247
# Name : Flächenkomponente 1
id;x;y;z
0;0.1060;151.6110;-0.0153
1;1.6569;151.7108;-0.0386
2;3.2086;151.6948;-0.0620
3;4.7599;151.6747;-0.0842
4;6.3142;151.6567;-0.1056
5;7.8691;151.6352;-0.1258
6;9.4257;151.6155;-0.1485
7;10.9837;151.5925;-0.1645
8;12.5423;151.5669;-0.1794
9;14.1042;151.5409;-0.2017
10;15.6670;151.5129;-0.2218
11;17.2327;151.4858;-0.2318
12;18.8007;151.4566;-0.2440
13;20.3692;151.4292;-0.2584
14;21.8262;151.0533;-0.2702
15;22.1679;149.6470;-0.2605
16;22.1530;148.0573;-0.2585
17;22.1423;146.4637;-0.2540
18;22.1276;144.8719;-0.2439
19;22.1157;143.2792;-0.2362
20;22.1068;141.6847;-0.2301
21;22.0987;140.0873;-0.2246
22;22.0921;138.4919;-0.2112
23;22.0871;136.8932;-0.2092
24;22.0820;135.2968;-0.2021
25;22.0775;133.7017;-0.1957
26;22.0744;132.1057;-0.1895
27;22.0688;130.5076;-0.1861
28;22.0626;128.9117;-0.1841
29;22.0579;127.3156;-0.1705
30;22.0555;125.7167;-0.1652
31;22.0512;124.1227;-0.1566
32;22.0483;122.5268;-0.1476
33;22.0429;120.9289;-0.1382
34;22.0396;119.3334;-0.1320
35;22.0352;117.7341;-0.1249
36;22.0304;116.1353;-0.1066
37;22.0255;114.5381;-0.0995
38;22.0233;112.9432;-0.0909
39;22.0203;111.3435;-0.0850
40;22.0187;109.7444;-0.0791
41;22.0159;108.1437;-0.0670
42;22.0160;106.5457;-0.0657
43;22.0140;104.9468;-0.0610
44;22.0126;103.3474;-0.0565
45;22.0083;101.7471;-0.0415
46;22.0038;100.1461;-0.0317
47;22.0032;98.5495;-0.0304
48;22.0035;96.9480;-0.0323
49;21.9997;95.3499;-0.0212
50;21.9979;93.7479;-0.0209
51;21.9939;92.1488;0.0026
52;21.9926;90.5489;0.0091
53;21.9915;88.9460;0.0143
54;21.9890;87.3452;0.0321
55;21.9882;85.7451;0.0399
56;21.9874;84.1454;0.0426
57;21.9869;82.5450;0.0476
58;21.9863;80.9442;0.0582
59;21.9878;79.3448;0.0540
60;21.9886;77.7437;0.0648
61;21.9881;76.1396;0.0776
62;21.9878;74.5427;0.0731
63;21.9886;72.9407;0.0785
64;21.9900;71.3418;0.0831
65;21.9934;69.7396;0.0848
66;21.9948;68.1394;0.0874
67;21.9955;66.5402;0.0849
68;21.9957;64.9383;0.0886
69;21.9962;63.3396;0.0965
70;21.9973;61.7415;0.1007
71;21.9993;60.1398;0.1050
72;22.0007;58.5405;0.1032
73;22.0029;56.9430;0.1015
74;22.0017;55.3404;0.1156
75;22.0052;53.7430;0.1117
76;22.0077;52.1451;0.1076
77;22.0102;50.5462;0.1087
78;22.0136;48.9496;0.1096
79;22.0148;47.3517;0.1179
80;22.0179;45.7526;0.1100
81;22.0214;44.1575;0.1084
82;22.0250;42.5580;0.1053
83;22.0300;40.9586;0.1118
84;22.0331;39.3627;0.1170
85;22.0381;37.7633;0.1152
86;22.0450;36.1627;0.1058
87;22.0473;34.5672;0.1173
