# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 708
stage;index;relative_time;date
"Stufe 708";708;235.9750;"2024-01-29T12:09:35.520"
# Name : Analogeingang 0
force;untransformed;transformed
7102.6669;2.3676;7102.6669
# Name : Flächenkomponente 1
id;x;y;z
0;0.1066;151.7681;0.0026
1;1.6560;151.8689;-0.0203
2;3.2068;151.8504;-0.0431
3;4.7559;151.8302;-0.0652
4;6.3082;151.8101;-0.0844
5;7.8606;151.7878;-0.1034
6;9.4156;151.7699;-0.1302
7;10.9714;151.7448;-0.1411
8;12.5275;151.7206;-0.1516
9;14.0891;151.6943;-0.1724
10;15.6504;151.6677;-0.1930
11;17.2129;151.6365;-0.1953
12;18.7802;151.6064;-0.2118
13;20.3487;151.5766;-0.2229
14;21.8034;151.2029;-0.2358
15;22.1429;149.7967;-0.2253
16;22.1274;148.2005;-0.2243
17;22.1157;146.6108;-0.2196
18;22.1022;145.0200;-0.2088
19;22.0905;143.4223;-0.1967
20;22.0815;141.8280;-0.1955
21;22.0727;140.2314;-0.1927
22;22.0651;138.6321;-0.1746
23;22.0606;137.0325;-0.1755
24;22.0545;135.4356;-0.1716
25;22.0504;133.8381;-0.1694
26;22.0450;132.2423;-0.1672
27;22.0420;130.6436;-0.1635
28;22.0362;129.0436;-0.1572
29;22.0325;127.4482;-0.1497
30;22.0297;125.8486;-0.1429
31;22.0255;124.2520;-0.1356
32;22.0221;122.6564;-0.1256
33;22.0181;121.0569;-0.1215
34;22.0150;119.4585;-0.1198
35;22.0113;117.8586;-0.1137
36;22.0073;116.2588;-0.0966
37;22.0029;114.6582;-0.0933
38;22.0024;113.0633;-0.0842
39;21.9991;111.4625;-0.0783
40;21.9984;109.8604;-0.0733
41;21.9953;108.2599;-0.0644
42;21.9956;106.6591;-0.0639
43;21.9938;105.0592;-0.0586
44;21.9926;103.4584;-0.0540
45;21.9892;101.8560;-0.0403
46;21.9853;100.2544;-0.0330
47;21.9851;98.6566;-0.0302
48;21.9850;97.0534;-0.0370
49;21.9827;95.4540;-0.0290
50;21.9809;93.8503;-0.0315
51;21.9774;92.2508;-0.0098
52;21.9761;90.6501;-0.0017
53;21.9767;89.0458;0.0010
54;21.9756;87.4447;0.0136
55;21.9753;85.8441;0.0201
56;21.9748;84.2426;0.0219
57;21.9744;82.6412;0.0256
58;21.9738;81.0388;0.0334
59;21.9756;79.4382;0.0321
60;21.9760;77.8342;0.0452
61;21.9748;76.2304;0.0582
62;21.9749;74.6300;0.0559
63;21.9752;73.0269;0.0610
64;21.9762;71.4274;0.0687
65;21.9802;69.8228;0.0730
66;21.9817;68.2221;0.0748
67;21.9819;66.6205;0.0790
68;21.9821;65.0167;0.0777
69;21.9824;63.4185;0.0882
70;21.9836;61.8155;0.0940
71;21.9852;60.2151;0.0979
72;21.9872;58.6158;0.0986
73;21.9892;57.0147;0.1023
74;21.9879;55.4129;0.1155
75;21.9899;53.8116;0.1121
76;21.9927;52.2110;0.1132
77;21.9945;50.6130;0.1147
78;21.9970;49.0133;0.1192
79;21.9974;47.4133;0.1254
80;22.0003;45.8151;0.1244
81;22.0028;44.2155;0.1271
82;22.0061;42.6148;0.1254
83;22.0110;41.0141;0.1278
84;22.0133;39.4145;0.1381
85;22.0186;37.8149;0.1353
86;22.0251;36.2134;0.1249
87;22.0283;34.6140;0.1370
88;22.0314;33.0179;0.1411
89;22.0360;31.4184;0.1450
90;22.0427;29.8174;0.1443
91;22.0480;28.2202;0.1440
92;22.0497;26.6197;0.1500
93;22.0527;25.0189;0.1589
94;22.0564;23.4216;0.1629
95;22.0631;21.8204;0.1545
96;22.0693;20.2204;0.1522
97;22.0716;18.6227;0.1553
98;22.0767;17.0247;0.1467
99;22.0809;15.4255;0.1467
100;22.0854;13.8277;0.1406
101;22.0919;12.2321;0.1398
102;22.0994;10.6337;0.1366
103;22.1077;9.0395;0.1347
104;22.1160;7.4453;0.1386
105;22.1275;5.8515;0.1287
106;22.1400;4.2587;0.1198
107;22.1524;2.6676;0.1190
108;22.1027;1.0787;0.1133
109;20.8393;0.6452;0.1068
110;19.2674;0.6383;0.1006
111;17.6995;0.6335;0.0966
112;16.1348;0.6273;0.0934
113;14.5702;0.6244;0.0921
114;13.0096;0.6176;0.0828
115;11.4470;0.6135;0.0823
116;9.8892;0.6185;0.0766
117;8.3314;0.6118;0.0697
118;6.7729;0.6163;0.0626
119;5.2230;0.6176;0.0550
120;3.6647;0.6269;0.0512
121;2.1107;0.6353;0.0528
122;0.5596;0.6343;0.0599
123;0.0443;1.9925;0.0608
124;0.0436;3.5780;0.0603
125;0.0446;5.1642;0.0536
126;0.0445;6.7538;0.0414
127;0.0400;8.3431;0.0394
128;0.0367;9.9315;0.0383
129;0.0283;11.5265;0.0561
130;0.0272;13.1166;0.0438
131;0.0215;14.7094;0.0444
132;0.0181;16.3020;0.0312
133;0.0095;17.8955;0.0354
134;0.0027;19.4875;0.0381
135;-0.0021;21.0819;0.0295
136;-0.0080;22.6761;0.0261
137;-0.0131;24.2723;0.0364
138;-0.0147;25.8635;0.0224
139;-0.0167;27.4573;0.0187
140;-0.0198;29.0511;0.0131
141;-0.0258;30.6449;0.0169
142;-0.0280;32.2401;0.0207
143;-0.0294;33.8338;0.0235
144;-0.0308;35.4254;0.0270
145;-0.0319;37.0194;0.0119
146;-0.0350;38.6104;0.0168
