# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 910
stage;index;relative_time;date
"Stufe 910";910;276.3750;"2024-01-29T12:10:15.920"
# Name : Analogeingang 0
force;untransformed;transformed
7657.8598;2.5526;7657.8598
# Name : Flächenkomponente 1
id;x;y;z
0;0.0986;152.9788;0.0207
1;1.6357;153.0787;-0.0011
2;3.1737;153.0621;-0.0277
3;4.7132;153.0397;-0.0493
4;6.2528;153.0211;-0.0688
5;7.7927;152.9982;-0.0860
6;9.3346;152.9769;-0.1095
7;10.8783;152.9518;-0.1248
8;12.4244;152.9237;-0.1340
9;13.9743;152.8939;-0.1588
10;15.5251;152.8619;-0.1792
11;17.0771;152.8310;-0.1835
12;18.6364;152.7968;-0.2022
13;20.1940;152.7626;-0.2119
14;21.6373;152.3805;-0.2242
15;21.9744;150.9667;-0.2108
16;21.9557;149.3639;-0.2122
17;21.9393;147.7651;-0.2040
18;21.9219;146.1629;-0.1920
19;21.9065;144.5581;-0.1796
20;21.8960;142.9535;-0.1769
21;21.8858;141.3450;-0.1679
22;21.8784;139.7371;-0.1528
23;21.8732;138.1256;-0.1535
24;21.8689;136.5168;-0.1480
25;21.8658;134.9088;-0.1454
26;21.8631;133.3024;-0.1372
27;21.8594;131.6923;-0.1372
28;21.8526;130.0832;-0.1326
29;21.8483;128.4748;-0.1216
30;21.8464;126.8643;-0.1144
31;21.8427;125.2583;-0.1030
32;21.8411;123.6504;-0.0955
33;21.8365;122.0406;-0.0843
34;21.8343;120.4315;-0.0847
35;21.8298;118.8197;-0.0777
36;21.8251;117.2077;-0.0642
37;21.8212;115.5982;-0.0568
38;21.8204;113.9889;-0.0469
39;21.8181;112.3778;-0.0410
40;21.8184;110.7627;-0.0372
41;21.8158;109.1517;-0.0208
42;21.8169;107.5384;-0.0225
43;21.8164;105.9266;-0.0194
44;21.8153;104.3139;-0.0113
45;21.8129;102.7007;0.0023
46;21.8087;101.0855;0.0091
47;21.8090;99.4778;0.0142
48;21.8099;97.8606;0.0138
49;21.8060;96.2494;0.0148
50;21.8052;94.6335;0.0158
51;21.8015;93.0223;0.0351
52;21.8010;91.4093;0.0418
53;21.8021;89.7922;0.0419
54;21.8006;88.1784;0.0566
55;21.8020;86.5678;0.0640
56;21.8011;84.9516;0.0651
57;21.8024;83.3386;0.0676
58;21.8036;81.7238;0.0771
59;21.8065;80.1091;0.0800
60;21.8078;78.4943;0.0857
61;21.8089;76.8767;0.0992
62;21.8082;75.2647;0.0974
63;21.8089;73.6505;0.1084
64;21.8121;72.0359;0.1069
65;21.8181;70.4213;0.1161
66;21.8203;68.8079;0.1199
67;21.8216;67.1939;0.1237
68;21.8227;65.5795;0.1212
69;21.8241;63.9678;0.1298
70;21.8260;62.3550;0.1310
71;21.8295;60.7411;0.1367
72;21.8311;59.1283;0.1370
73;21.8328;57.5171;0.1384
74;21.8319;55.9040;0.1488
75;21.8360;54.2919;0.1477
76;21.8386;52.6802;0.1433
77;21.8424;51.0707;0.1493
78;21.8475;49.4609;0.1494
79;21.8485;47.8504;0.1612
80;21.8527;46.2386;0.1560
81;21.8570;44.6305;0.1600
82;21.8620;43.0187;0.1597
83;21.8679;41.4077;0.1589
84;21.8713;39.7963;0.1651
85;21.8792;38.1867;0.1648
86;21.8860;36.5726;0.1539
87;21.8891;34.9649;0.1628
88;21.8948;33.3574;0.1602
89;21.9006;31.7463;0.1693
90;21.9082;30.1362;0.1662
91;21.9146;28.5268;0.1670
92;21.9205;26.9169;0.1779
93;21.9249;25.3059;0.1862
94;21.9298;23.6968;0.1809
95;21.9373;22.0852;0.1744
96;21.9447;20.4761;0.1704
97;21.9483;18.8662;0.1711
98;21.9533;17.2597;0.1646
99;21.9584;15.6519;0.1617
100;21.9641;14.0432;0.1541
101;21.9724;12.4377;0.1481
102;21.9818;10.8310;0.1469
103;21.9914;9.2284;0.1437
104;22.0027;7.6243;0.1424
105;22.0178;6.0252;0.1355
106;22.0342;4.4238;0.1231
107;22.0510;2.8253;0.1182
108;22.0067;1.2309;0.1109
109;20.7510;0.7918;0.1014
110;19.1851;0.7807;0.0922
111;17.6259;0.7703;0.0839
112;16.0710;0.7594;0.0787
113;14.5134;0.7549;0.0806
114;12.9618;0.7467;0.0702
115;11.4101;0.7387;0.0712
116;9.8564;0.7433;0.0661
117;8.3100;0.7374;0.0582
118;6.7612;0.7415;0.0538
119;5.2204;0.7433;0.0453
120;3.6700;0.7545;0.0461
121;2.1246;0.7643;0.0502
122;0.5831;0.7637;0.0526
123;0.0719;2.1259;0.0519
124;0.0725;3.7232;0.0559
125;0.0733;5.3185;0.0406
126;0.0740;6.9145;0.0353
127;0.0707;8.5161;0.0387
128;0.0665;10.1124;0.0370
129;0.0575;11.7165;0.0539
130;0.0576;13.3170;0.0404
131;0.0499;14.9201;0.0404
132;0.0460;16.5226;0.0284
133;0.0345;18.1272;0.0286
134;0.0264;19.7287;0.0320
135;0.0198;21.3355;0.0289
