# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 358
stage;index;relative_time;date
"Stufe 358";358;165.9750;"2024-01-29T12:08:25.520"
# Name : Analogeingang 0
force;untransformed;transformed
5448.6237;1.8162;5448.6237
# Name : Flächenkomponente 1
id;x;y;z
0;0.0070;149.6688;-0.0236
1;1.5728;149.7688;-0.0413
2;3.1416;149.7526;-0.0625
3;4.7102;149.7360;-0.0842
4;6.2807;149.7191;-0.1003
5;7.8526;149.6999;-0.1189
6;9.4274;149.6843;-0.1396
7;11.0020;149.6658;-0.1546
8;12.5784;149.6466;-0.1691
9;14.1572;149.6261;-0.1890
10;15.7360;149.6066;-0.2083
11;17.3142;149.5851;-0.2156
12;18.8970;149.5633;-0.2321
13;20.4813;149.5436;-0.2447
14;21.9513;149.1816;-0.2660
15;22.3043;147.7891;-0.2495
16;22.3005;146.2114;-0.2487
17;22.2947;144.6346;-0.2522
18;22.2862;143.0565;-0.2373
19;22.2802;141.4752;-0.2260
20;22.2755;139.8963;-0.2210
21;22.2698;138.3167;-0.2150
22;22.2642;136.7368;-0.2000
23;22.2618;135.1553;-0.2033
24;22.2579;133.5767;-0.1981
25;22.2551;131.9974;-0.1958
26;22.2510;130.4169;-0.1898
27;22.2479;128.8382;-0.1899
28;22.2449;127.2596;-0.1847
29;22.2425;125.6813;-0.1755
30;22.2406;124.0991;-0.1710
31;22.2374;122.5207;-0.1690
32;22.2351;120.9412;-0.1609
33;22.2315;119.3600;-0.1537
34;22.2299;117.7818;-0.1531
35;22.2284;116.2007;-0.1491
36;22.2253;114.6206;-0.1344
37;22.2218;113.0390;-0.1311
38;22.2217;111.4589;-0.1251
39;22.2197;109.8786;-0.1235
40;22.2187;108.2975;-0.1222
41;22.2159;106.7164;-0.1139
42;22.2177;105.1350;-0.1146
43;22.2170;103.5525;-0.1141
44;22.2165;101.9714;-0.1119
45;22.2148;100.3888;-0.1023
46;22.2116;98.8074;-0.0941
47;22.2113;97.2301;-0.0902
48;22.2137;95.6449;-0.0992
49;22.2129;94.0631;-0.0952
50;22.2124;92.4814;-0.0957
51;22.2097;90.9009;-0.0763
52;22.2096;89.3208;-0.0720
53;22.2105;87.7358;-0.0737
54;22.2093;86.1539;-0.0588
55;22.2104;84.5737;-0.0558
56;22.2109;82.9911;-0.0549
57;22.2102;81.4108;-0.0510
58;22.2091;79.8281;-0.0431
59;22.2105;78.2459;-0.0386
60;22.2105;76.6628;-0.0299
61;22.2104;75.0787;-0.0188
62;22.2110;73.4999;-0.0188
63;22.2113;71.9184;-0.0136
64;22.2122;70.3366;-0.0100
65;22.2146;68.7506;-0.0069
66;22.2159;67.1689;-0.0062
67;22.2171;65.5870;-0.0070
68;22.2184;64.0043;-0.0064
69;22.2180;62.4236;0.0074
70;22.2193;60.8400;0.0126
71;22.2207;59.2565;0.0210
72;22.2217;57.6747;0.0181
73;22.2236;56.0947;0.0226
74;22.2223;54.5115;0.0381
