# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 392
stage;index;relative_time;date
"Stufe 392";392;172.7750;"2024-01-29T12:08:32.320"
# Name : Analogeingang 0
force;untransformed;transformed
5689.7163;1.8966;5689.7163
# Name : Flächenkomponente 1
id;x;y;z
0;0.0159;149.8673;-0.0218
1;1.5805;149.9681;-0.0387
2;3.1478;149.9515;-0.0581
3;4.7156;149.9340;-0.0811
4;6.2853;149.9167;-0.0976
5;7.8546;149.8981;-0.1167
6;9.4284;149.8820;-0.1369
7;11.0012;149.8632;-0.1554
8;12.5757;149.8437;-0.1669
9;14.1534;149.8223;-0.1869
10;15.7311;149.8025;-0.2068
11;17.3068;149.7793;-0.2158
12;18.8888;149.7577;-0.2330
13;20.4721;149.7360;-0.2474
14;21.9411;149.3729;-0.2651
15;22.2933;147.9794;-0.2509
16;22.2885;146.4013;-0.2517
17;22.2811;144.8234;-0.2551
18;22.2714;143.2425;-0.2387
19;22.2642;141.6598;-0.2285
20;22.2603;140.0800;-0.2230
21;22.2538;138.4988;-0.2196
22;22.2482;136.9173;-0.2038
23;22.2450;135.3342;-0.2075
24;22.2398;133.7536;-0.2011
25;22.2373;132.1729;-0.1988
26;22.2327;130.5921;-0.1886
27;22.2308;129.0116;-0.1907
28;22.2281;127.4302;-0.1851
29;22.2251;125.8480;-0.1709
30;22.2223;124.2638;-0.1707
31;22.2198;122.6848;-0.1699
32;22.2166;121.1064;-0.1615
33;22.2130;119.5235;-0.1502
34;22.2126;117.9425;-0.1542
35;22.2099;116.3582;-0.1484
36;22.2067;114.7756;-0.1320
37;22.2037;113.1945;-0.1243
38;22.2030;111.6142;-0.1178
39;22.2011;110.0317;-0.1148
40;22.2005;108.4467;-0.1125
41;22.1978;106.8626;-0.1069
42;22.1981;105.2818;-0.1128
43;22.1964;103.6989;-0.1018
44;22.1964;102.1161;-0.1011
45;22.1948;100.5311;-0.0919
46;22.1911;98.9472;-0.0824
47;22.1908;97.3663;-0.0788
48;22.1927;95.7824;-0.0887
49;22.1912;94.2004;-0.0816
50;22.1900;92.6152;-0.0793
51;22.1879;91.0319;-0.0616
52;22.1872;89.4497;-0.0577
53;22.1887;87.8647;-0.0569
54;22.1877;86.2825;-0.0439
55;22.1886;84.6996;-0.0332
56;22.1883;83.1141;-0.0394
57;22.1877;81.5311;-0.0341
58;22.1864;79.9476;-0.0260
59;22.1886;78.3646;-0.0275
60;22.1878;76.7814;-0.0149
61;22.1867;75.1930;-0.0083
62;22.1876;73.6116;-0.0059
63;22.1883;72.0284;0.0020
64;22.1893;70.4459;0.0037
65;22.1923;68.8582;0.0063
66;22.1936;67.2744;0.0080
67;22.1944;65.6900;0.0096
68;22.1955;64.1059;0.0108
69;22.1947;62.5235;0.0230
70;22.1961;60.9383;0.0286
71;22.1975;59.3530;0.0337
72;22.1988;57.7699;0.0365
73;22.2002;56.1884;0.0398
74;22.1995;54.6030;0.0526
75;22.2027;53.0179;0.0513
76;22.2060;51.4346;0.0506
77;22.2073;49.8509;0.0506
78;22.2091;48.2681;0.0552
79;22.2099;46.6853;0.0672
80;22.2131;45.1012;0.0644
81;22.2149;43.5189;0.0672
82;22.2183;41.9342;0.0679
83;22.2222;40.3496;0.0716
84;22.2229;38.7680;0.0830
85;22.2271;37.1839;0.0792
86;22.2317;35.5978;0.0734
87;22.2337;34.0139;0.0876
88;22.2364;32.4334;0.0900
89;22.2382;30.8498;0.0973
90;22.2437;29.2665;0.0952
91;22.2481;27.6821;0.0937
92;22.2498;26.0974;0.1006
93;22.2512;24.5136;0.1106
94;22.2531;22.9324;0.1156
95;22.2582;21.3482;0.1110
96;22.2626;19.7631;0.1113
97;22.2658;18.1810;0.1163
