# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 401
stage;index;relative_time;date
"Stufe 401";401;174.5750;"2024-01-29T12:08:34.120"
# Name : Analogeingang 0
force;untransformed;transformed
5748.3101;1.9161;5748.3101
# Name : Flächenkomponente 1
id;x;y;z
0;0.0182;149.9221;-0.0230
1;1.5823;150.0231;-0.0438
2;3.1492;150.0055;-0.0607
3;4.7160;149.9875;-0.0798
4;6.2849;149.9689;-0.0982
5;7.8533;149.9494;-0.1175
6;9.4257;149.9340;-0.1410
7;10.9982;149.9134;-0.1539
8;12.5722;149.8938;-0.1659
9;14.1489;149.8733;-0.1865
10;15.7262;149.8507;-0.2031
11;17.3026;149.8308;-0.2152
12;18.8843;149.8094;-0.2329
13;20.4663;149.7890;-0.2433
14;21.9353;149.4257;-0.2603
15;22.2870;148.0308;-0.2486
16;22.2810;146.4482;-0.2502
17;22.2746;144.8696;-0.2487
18;22.2631;143.2907;-0.2362
19;22.2558;141.7098;-0.2254
20;22.2509;140.1281;-0.2154
21;22.2452;138.5437;-0.2146
22;22.2397;136.9613;-0.1997
23;22.2360;135.3786;-0.2024
24;22.2306;133.7993;-0.1954
25;22.2272;132.2179;-0.1907
26;22.2242;130.6355;-0.1794
27;22.2219;129.0530;-0.1818
28;22.2188;127.4720;-0.1757
29;22.2156;125.8922;-0.1635
30;22.2129;124.3094;-0.1628
31;22.2101;122.7295;-0.1577
32;22.2075;121.1480;-0.1557
33;22.2030;119.5646;-0.1400
34;22.2021;117.9837;-0.1418
35;22.2001;116.4018;-0.1385
36;22.1966;114.8197;-0.1190
37;22.1939;113.2361;-0.1112
38;22.1925;111.6535;-0.1081
39;22.1907;110.0703;-0.1031
40;22.1904;108.4873;-0.0981
41;22.1868;106.9037;-0.0934
42;22.1882;105.3196;-0.0961
43;22.1859;103.7349;-0.0899
44;22.1867;102.1529;-0.0919
45;22.1845;100.5685;-0.0793
46;22.1809;98.9845;-0.0712
47;22.1811;97.4037;-0.0706
48;22.1833;95.8173;-0.0762
49;22.1818;94.2342;-0.0690
50;22.1826;92.6516;-0.0727
51;22.1796;91.0674;-0.0549
52;22.1791;89.4838;-0.0534
53;22.1809;87.8972;-0.0511
54;22.1798;86.3142;-0.0412
55;22.1807;84.7329;-0.0313
56;22.1813;83.1472;-0.0381
57;22.1806;81.5630;-0.0314
58;22.1797;79.9777;-0.0258
59;22.1823;78.3941;-0.0296
60;22.1820;76.8123;-0.0198
61;22.1814;75.2250;-0.0108
62;22.1817;73.6424;-0.0097
63;22.1830;72.0573;-0.0013
64;22.1847;70.4734;-0.0027
65;22.1879;68.8888;-0.0003
66;22.1890;67.3049;0.0020
67;22.1905;65.7188;0.0018
68;22.1918;64.1334;0.0025
69;22.1910;62.5520;0.0133
70;22.1929;60.9695;0.0190
71;22.1939;59.3842;0.0269
72;22.1951;57.7997;0.0276
73;22.1964;56.2160;0.0313
74;22.1955;54.6307;0.0443
75;22.1989;53.0466;0.0446
76;22.2015;51.4629;0.0428
77;22.2032;49.8777;0.0443
78;22.2054;48.2932;0.0485
79;22.2061;46.7102;0.0610
80;22.2094;45.1272;0.0590
81;22.2106;43.5447;0.0629
82;22.2135;41.9576;0.0620
83;22.2173;40.3716;0.0665
84;22.2182;38.7888;0.0782
85;22.2221;37.2054;0.0747
86;22.2264;35.6186;0.0687
87;22.2286;34.0344;0.0809
88;22.2309;32.4523;0.0884
89;22.2333;30.8672;0.0950
90;22.2386;29.2855;0.0917
