# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 902
stage;index;relative_time;date
"Stufe 902";902;274.7750;"2024-01-29T12:10:14.320"
# Name : Analogeingang 0
force;untransformed;transformed
7638.6509;2.5462;7638.6509
# Name : Flächenkomponente 1
id;x;y;z
0;0.0988;152.9307;0.0212
1;1.6363;153.0314;-0.0028
2;3.1753;153.0139;-0.0278
3;4.7145;152.9918;-0.0487
4;6.2547;152.9716;-0.0704
5;7.7947;152.9481;-0.0863
6;9.3374;152.9289;-0.1162
7;10.8812;152.9028;-0.1276
8;12.4280;152.8759;-0.1353
9;13.9782;152.8472;-0.1600
10;15.5298;152.8169;-0.1810
11;17.0817;152.7831;-0.1868
12;18.6417;152.7489;-0.2010
13;20.2004;152.7150;-0.2074
14;21.6437;152.3355;-0.2241
15;21.9799;150.9194;-0.2130
16;21.9618;149.3200;-0.2107
17;21.9461;147.7180;-0.2094
18;21.9278;146.1160;-0.1939
19;21.9130;144.5130;-0.1799
20;21.9021;142.9071;-0.1776
21;21.8920;141.3008;-0.1715
22;21.8845;139.6916;-0.1563
23;21.8789;138.0822;-0.1598
24;21.8746;136.4733;-0.1541
25;21.8712;134.8670;-0.1499
26;21.8692;133.2578;-0.1451
27;21.8642;131.6499;-0.1436
28;21.8581;130.0407;-0.1388
29;21.8540;128.4333;-0.1271
30;21.8521;126.8238;-0.1197
31;21.8479;125.2173;-0.1116
32;21.8458;123.6112;-0.1034
33;21.8420;122.0012;-0.0937
34;21.8395;120.3926;-0.0900
35;21.8348;118.7808;-0.0814
36;21.8307;117.1722;-0.0654
37;21.8269;115.5601;-0.0587
38;21.8261;113.9524;-0.0484
39;21.8240;112.3406;-0.0436
40;21.8248;110.7280;-0.0373
41;21.8221;109.1151;-0.0231
42;21.8231;107.5041;-0.0224
43;21.8214;105.8922;-0.0188
44;21.8202;104.2808;-0.0140
45;21.8184;102.6661;0.0001
46;21.8142;101.0530;0.0049
47;21.8150;99.4451;0.0102
48;21.8156;97.8289;0.0126
49;21.8129;96.2178;0.0168
50;21.8120;94.6034;0.0160
51;21.8072;92.9920;0.0347
52;21.8070;91.3806;0.0434
53;21.8082;89.7635;0.0433
54;21.8068;88.1500;0.0602
55;21.8080;86.5382;0.0642
56;21.8071;84.9248;0.0661
57;21.8083;83.3107;0.0710
58;21.8098;81.6983;0.0796
59;21.8123;80.0828;0.0802
60;21.8132;78.4712;0.0901
61;21.8145;76.8524;0.1042
62;21.8137;75.2417;0.1018
63;21.8152;73.6261;0.1113
64;21.8180;72.0140;0.1112
65;21.8237;70.3989;0.1212
66;21.8257;68.7865;0.1256
67;21.8270;67.1729;0.1269
68;21.8283;65.5592;0.1261
69;21.8295;63.9474;0.1344
70;21.8323;62.3361;0.1364
71;21.8353;60.7219;0.1420
72;21.8372;59.1105;0.1417
73;21.8400;57.4992;0.1440
74;21.8383;55.8873;0.1545
75;21.8417;54.2747;0.1527
76;21.8444;52.6645;0.1486
77;21.8482;51.0538;0.1534
78;21.8527;49.4451;0.1542
79;21.8534;47.8343;0.1646
80;21.8581;46.2247;0.1597
81;21.8619;44.6153;0.1623
82;21.8673;43.0039;0.1628
83;21.8726;41.3928;0.1606
84;21.8758;39.7826;0.1687
85;21.8844;38.1733;0.1673
86;21.8912;36.5601;0.1571
87;21.8945;34.9532;0.1657
88;21.8997;33.3454;0.1652
89;21.9056;31.7351;0.1736
90;21.9135;30.1241;0.1709
91;21.9202;28.5162;0.1710
92;21.9258;26.9060;0.1807
93;21.9301;25.2963;0.1872
94;21.9342;23.6865;0.1858
95;21.9419;22.0760;0.1796
96;21.9498;20.4668;0.1755
97;21.9533;18.8576;0.1755
98;21.9582;17.2516;0.1681
99;21.9627;15.6438;0.1655
100;21.9689;14.0359;0.1585
101;21.9771;12.4309;0.1524
102;21.9859;10.8244;0.1488
103;21.9955;9.2225;0.1478
104;22.0069;7.6188;0.1452
105;22.0217;6.0200;0.1365
106;22.0376;4.4185;0.1264
107;22.0542;2.8201;0.1208
108;22.0098;1.2263;0.1131
109;20.7533;0.7876;0.1035
110;19.1876;0.7762;0.0953
111;17.6283;0.7662;0.0878
112;16.0727;0.7553;0.0821
113;14.5148;0.7506;0.0840
114;12.9625;0.7424;0.0733
115;11.4109;0.7348;0.0756
116;9.8569;0.7398;0.0692
117;8.3103;0.7332;0.0618
118;6.7612;0.7372;0.0582
119;5.2201;0.7389;0.0487
120;3.6695;0.7498;0.0503
121;2.1238;0.7592;0.0548
122;0.5818;0.7587;0.0583
123;0.0703;2.1216;0.0601
124;0.0709;3.7180;0.0613
125;0.0722;5.3133;0.0458
126;0.0729;6.9085;0.0416
127;0.0695;8.5099;0.0437
128;0.0651;10.1053;0.0398
129;0.0560;11.7096;0.0582
130;0.0563;13.3105;0.0452
131;0.0482;14.9120;0.0472
132;0.0445;16.5145;0.0342
133;0.0333;18.1186;0.0340
134;0.0248;19.7206;0.0385
135;0.0186;21.3258;0.0346
136;0.0113;22.9298;0.0264
137;0.0062;24.5329;0.0280
138;0.0036;26.1377;0.0190
139;0.0011;27.7405;0.0108
140;-0.0033;29.3451;0.0104
141;-0.0095;30.9496;0.0148
142;-0.0117;32.5537;0.0180
143;-0.0122;34.1600;0.0138
144;-0.0148;35.7638;0.0187
145;-0.0157;37.3628;0.0057
146;-0.0186;38.9675;0.0117
147;-0.0176;40.5684;-0.0083
148;-0.0217;42.1735;0.0066
149;-0.0214;43.7765;0.0018
150;-0.0202;45.3803;-0.0236
151;-0.0260;46.9858;-0.0121
152;-0.0286;48.5944;-0.0095
153;-0.0307;50.1964;-0.0203
154;-0.0335;51.8024;-0.0288
155;-0.0367;53.4081;-0.0299
156;-0.0376;55.0138;-0.0292
157;-0.0380;56.6178;-0.0285
158;-0.0401;58.2247;-0.0292
159;-0.0408;59.8306;-0.0338
160;-0.0434;61.4364;-0.0333
161;-0.0465;63.0404;-0.0384
162;-0.0457;64.6467;-0.0462
163;-0.0464;66.2542;-0.0417
164;-0.0447;67.8588;-0.0521
165;-0.0460;69.4625;-0.0454
166;-0.0465;71.0683;-0.0575
167;-0.0464;72.6724;-0.0597
168;-0.0432;74.2793;-0.0649
169;-0.0454;75.8814;-0.0808
170;-0.0479;77.4876;-0.0705
171;-0.0496;79.0912;-0.0670
172;-0.0478;80.6957;-0.0659
173;-0.0483;82.3008;-0.0522
174;-0.0480;83.9054;-0.0475
175;-0.0471;85.5104;-0.0488
176;-0.0470;87.1163;-0.0565
177;-0.0489;88.7218;-0.0531
178;-0.0481;90.3254;-0.0567
179;-0.0493;91.9319;-0.0623
180;-0.0513;93.5378;-0.0603
181;-0.0540;95.1429;-0.0573
182;-0.0549;96.7476;-0.0698
183;-0.0571;98.3507;-0.0501
184;-0.0581;99.9575;-0.0487
185;-0.0579;101.5587;-0.0499
186;-0.0568;103.1699;-0.0521
187;-0.0614;104.7704;-0.0390
188;-0.0595;106.3780;-0.0374
189;-0.0605;107.9807;-0.0255
190;-0.0595;109.5896;-0.0273
191;-0.0574;111.1903;-0.0269
192;-0.0588;112.7965;-0.0144
193;-0.0580;114.3981;-0.0107
194;-0.0548;116.0044;-0.0201
195;-0.0569;117.6086;-0.0101
196;-0.0538;119.2132;-0.0011
197;-0.0483;120.8127;-0.0009
198;-0.0422;122.4189;0.0058
199;-0.0374;124.0277;0.0135
200;-0.0328;125.6346;0.0153
201;-0.0300;127.2360;0.0276
202;-0.0239;128.8419;0.0225
203;-0.0170;130.4489;0.0273
204;-0.0108;132.0579;0.0199
205;-0.0046;133.6647;0.0289
206;0.0067;135.2729;0.0254
207;0.0160;136.8847;0.0281
208;0.0269;138.4930;0.0331
209;0.0344;140.1013;0.0392
210;0.0444;141.7038;0.0371
211;0.0573;143.3120;0.0346
212;0.0678;144.9161;0.0324
213;0.0742;146.5220;0.0360
214;0.0818;148.1259;0.0320
215;0.0883;149.7265;0.0277
216;0.0939;151.3284;0.0245
217;1.1195;151.9065;0.0102
218;2.4458;151.7126;-0.0096
219;3.9044;151.7034;-0.0358
220;5.4124;151.6968;-0.0553
221;6.9370;151.6912;-0.0791
222;8.4737;151.6820;-0.0970
223;10.0123;151.6725;-0.1143
224;11.5553;151.6630;-0.1265
225;13.1014;151.6516;-0.1414
226;14.6496;151.6375;-0.1601
227;16.1881;151.6243;-0.1725
228;17.7196;151.6180;-0.1870
229;19.2099;151.6136;-0.2029
230;20.6298;151.4745;-0.2078
231;1.5375;150.4351;0.0139
232;3.0834;150.3832;-0.0255
233;4.6054;150.3821;-0.0404
234;6.1268;150.3877;-0.0641
235;7.6579;150.3928;-0.0850
236;9.1924;150.3947;-0.1042
237;10.7335;150.3975;-0.1174
238;12.2741;150.4005;-0.1367
239;13.8202;150.3982;-0.1410
240;15.3599;150.3953;-0.1620
241;16.8812;150.3945;-0.1763
242;18.3535;150.3971;-0.1974
243;19.7265;150.3723;-0.2001
244;21.0130;150.2165;-0.1995
245;1.1431;149.0190;0.0124
246;2.4121;149.0276;-0.0161
247;3.8607;149.0360;-0.0326
248;5.3565;149.0502;-0.0477
249;6.8797;149.0593;-0.0708
250;8.4076;149.0708;-0.0844
251;9.9442;149.0812;-0.1013
252;11.4840;149.0921;-0.1206
253;13.0261;149.0993;-0.1391
254;14.5671;149.1079;-0.1496
255;16.0968;149.1095;-0.1656
256;17.5936;149.1128;-0.1786
257;19.0274;149.1098;-0.1906
258;20.4079;149.1330;-0.1998
259;1.5536;147.5835;0.0101
260;3.0833;147.6652;-0.0231
261;4.5957;147.6865;-0.0458
262;6.1133;147.7015;-0.0553
263;7.6378;147.7156;-0.0759
264;9.1716;147.7308;-0.0962
265;10.7089;147.7432;-0.1102
266;12.2481;147.7574;-0.1229
267;13.7893;147.7673;-0.1377
268;15.3234;147.7792;-0.1534
269;16.8399;147.7843;-0.1691
270;18.2993;147.7832;-0.1817
271;19.6632;147.8039;-0.1852
272;20.8802;148.0401;-0.1988
273;1.1835;146.0938;0.0152
274;2.4528;146.2571;-0.0054
275;3.8753;146.3002;-0.0278
276;5.3618;146.3202;-0.0439
277;6.8745;146.3344;-0.0595
278;8.4020;146.3538;-0.0784
279;9.9372;146.3705;-0.1003
280;11.4753;146.3850;-0.1067
281;13.0155;146.4034;-0.1321
282;14.5528;146.4168;-0.1411
283;16.0849;146.4280;-0.1594
284;17.5931;146.4325;-0.1664
285;19.0689;146.4465;-0.1892
286;20.5399;146.5658;-0.1935
287;1.6386;144.8007;0.0061
288;3.1189;144.8927;-0.0113
289;4.6057;144.9251;-0.0327
290;6.1124;144.9463;-0.0490
291;7.6349;144.9631;-0.0688
292;9.1655;144.9825;-0.0812
293;10.7023;144.9988;-0.0958
294;12.2430;145.0172;-0.1177
295;13.7819;145.0342;-0.1378
296;15.3190;145.0500;-0.1457
297;16.8421;145.0596;-0.1586
298;18.3202;145.0735;-0.1735
299;19.7187;145.1120;-0.1818
300;20.9185;145.1504;-0.1829
301;1.0270;143.3994;0.0165
302;2.4161;143.4870;0.0001
303;3.8658;143.5255;-0.0313
304;5.3550;143.5506;-0.0441
305;6.8694;143.5697;-0.0665
306;8.3969;143.5864;-0.0683
307;9.9308;143.6057;-0.0851
308;11.4695;143.6225;-0.1017
309;13.0115;143.6420;-0.1262
310;14.5515;143.6588;-0.1349
311;16.0872;143.6742;-0.1468
312;17.6001;143.6924;-0.1598
313;19.0850;143.7092;-0.1736
314;20.5476;143.7315;-0.1779
315;1.6208;142.1066;0.0071
316;3.1062;142.1229;-0.0153
317;4.5938;142.1471;-0.0268
318;6.1046;142.1695;-0.0501
319;7.6267;142.1883;-0.0609
320;9.1598;142.2072;-0.0808
321;10.6971;142.2239;-0.0929
322;12.2390;142.2411;-0.1137
323;13.7805;142.2611;-0.1182
324;15.3186;142.2807;-0.1408
325;16.8403;142.2990;-0.1526
326;18.3129;142.3161;-0.1588
327;19.6994;142.3135;-0.1714
328;20.8878;142.3029;-0.1713
329;1.1290;140.7711;0.0200
330;2.4225;140.7173;-0.0024
331;3.8568;140.7456;-0.0252
332;5.3463;140.7669;-0.0349
333;6.8616;140.7876;-0.0557
334;8.3919;140.8069;-0.0717
335;9.9266;140.8257;-0.0850
336;11.4673;140.8425;-0.1015
337;13.0091;140.8603;-0.1147
338;14.5518;140.8791;-0.1293
339;16.0843;140.8977;-0.1406
340;17.5866;140.9182;-0.1486
341;19.0510;140.9330;-0.1577
342;20.5029;140.8680;-0.1690
343;1.5020;139.3366;0.0182
344;3.0596;139.3507;-0.0092
345;4.5751;139.3678;-0.0313
346;6.0944;139.3855;-0.0476
347;7.6217;139.4065;-0.0627
348;9.1562;139.4234;-0.0781
349;10.6942;139.4429;-0.0909
350;12.2383;139.4609;-0.1086
351;13.7785;139.4794;-0.1143
352;15.3162;139.4984;-0.1339
353;16.8303;139.5163;-0.1386
354;18.2850;139.5347;-0.1575
355;19.6343;139.5498;-0.1620
356;20.8345;139.3783;-0.1606
357;1.1241;137.8890;0.0113
358;2.4135;137.9675;-0.0010
359;3.8469;137.9738;-0.0185
360;5.3398;137.9875;-0.0308
361;6.8560;138.0052;-0.0548
362;8.3871;138.0237;-0.0767
363;9.9236;138.0407;-0.0828
364;11.4647;138.0603;-0.0917
365;13.0054;138.0779;-0.1010
366;14.5493;138.0990;-0.1210
367;16.0803;138.1149;-0.1347
368;17.5718;138.1286;-0.1422
369;18.9967;138.1444;-0.1498
370;20.3510;138.1813;-0.1542
371;1.5928;136.5543;0.0076
372;3.0838;136.5747;-0.0076
373;4.5793;136.5884;-0.0247
374;6.0916;136.6062;-0.0444
375;7.6191;136.6253;-0.0567
376;9.1533;136.6445;-0.0790
377;10.6945;136.6647;-0.0923
378;12.2363;136.6819;-0.0979
379;13.7821;136.7002;-0.1189
380;15.3180;136.7158;-0.1226
381;16.8308;136.7289;-0.1373
382;18.2945;136.7383;-0.1439
383;19.6577;136.7669;-0.1559
384;20.8659;137.0322;-0.1495
385;0.9886;135.2281;0.0143
386;2.3846;135.1885;0.0024
387;3.8387;135.1927;-0.0163
388;5.3352;135.2074;-0.0310
389;6.8533;135.2265;-0.0438
