# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;123.5750;"2024-01-29T12:07:43.120"
# Name : Analogeingang 0
force;untransformed;transformed
2954.1035;0.9847;2954.1035
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;148.4430;0.0308
1;1.5769;148.5450;0.0091
2;3.1548;148.5291;-0.0094
3;4.7338;148.5143;-0.0248
4;6.3144;148.5001;-0.0423
5;7.8946;148.4825;-0.0553
6;9.4787;148.4702;-0.0814
7;11.0607;148.4535;-0.0910
8;12.6444;148.4378;-0.0990
9;14.2316;148.4220;-0.1177
10;15.8197;148.4050;-0.1306
11;17.4077;148.3906;-0.1441
12;18.9992;148.3739;-0.1655
13;20.5910;148.3582;-0.1790
14;22.0692;148.0029;-0.1983
15;22.4259;146.6190;-0.1876
16;22.4235;145.0498;-0.1917
17;22.4226;143.4816;-0.1861
18;22.4178;141.9140;-0.1718
19;22.4143;140.3424;-0.1605
20;22.4127;138.7734;-0.1596
21;22.4097;137.2016;-0.1532
22;22.4071;135.6316;-0.1391
23;22.4057;134.0610;-0.1419
24;22.4038;132.4909;-0.1374
25;22.4035;130.9217;-0.1394
26;22.4020;129.3511;-0.1328
27;22.4014;127.7812;-0.1359
28;22.3984;126.2119;-0.1271
29;22.3970;124.6432;-0.1221
30;22.3959;123.0715;-0.1167
31;22.3938;121.5036;-0.1138
32;22.3928;119.9346;-0.1065
33;22.3906;118.3632;-0.1030
34;22.3916;116.7947;-0.1098
35;22.3908;115.2235;-0.1077
36;22.3882;113.6538;-0.0962
37;22.3864;112.0819;-0.0896
38;22.3865;110.5132;-0.0909
39;22.3850;108.9421;-0.0870
40;22.3852;107.3670;-0.0839
41;22.3835;105.7954;-0.0780
42;22.3850;104.2262;-0.0889
43;22.3831;102.6543;-0.0813
44;22.3848;101.0842;-0.0870
45;22.3833;99.5112;-0.0776
46;22.3802;97.9400;-0.0666
47;22.3816;96.3720;-0.0671
48;22.3828;94.7986;-0.0740
49;22.3833;93.2292;-0.0694
50;22.3836;91.6562;-0.0699
51;22.3813;90.0844;-0.0550
52;22.3807;88.5139;-0.0518
53;22.3827;86.9395;-0.0581
54;22.3817;85.3683;-0.0456
55;22.3822;83.7983;-0.0451
56;22.3834;82.2253;-0.0435
57;22.3828;80.6549;-0.0361
58;22.3818;79.0822;-0.0329
59;22.3838;77.5116;-0.0352
60;22.3830;75.9408;-0.0243
61;22.3823;74.3683;-0.0135
62;22.3825;72.7974;-0.0171
63;22.3836;71.2274;-0.0082
64;22.3840;69.6555;-0.0083
65;22.3864;68.0806;-0.0075
66;22.3884;66.5084;-0.0055
67;22.3886;64.9358;-0.0042
68;22.3896;63.3624;-0.0039
69;22.3884;61.7928;0.0041
70;22.3896;60.2201;0.0083
71;22.3904;58.6471;0.0157
72;22.3919;57.0765;0.0181
73;22.3930;55.5059;0.0175
74;22.3912;53.9330;0.0293
75;22.3943;52.3599;0.0290
76;22.3967;50.7891;0.0290
77;22.3969;49.2168;0.0309
78;22.3989;47.6436;0.0304
79;22.3980;46.0718;0.0415
80;22.4009;44.4990;0.0383
81;22.4023;42.9283;0.0417
82;22.4044;41.3550;0.0388
83;22.4073;39.7811;0.0390
84;22.4063;38.2085;0.0536
85;22.4095;36.6378;0.0490
86;22.4116;35.0653;0.0421
87;22.4115;33.4949;0.0548
88;22.4126;31.9234;0.0556
89;22.4131;30.3506;0.0653
90;22.4161;28.7783;0.0616
91;22.4179;27.2073;0.0633
92;22.4180;25.6348;0.0731
93;22.4180;24.0612;0.0757
94;22.4202;22.4902;0.0788
95;22.4224;20.9174;0.0800
96;22.4250;19.3443;0.0790
97;22.4257;17.7738;0.0827
98;22.4276;16.2029;0.0768
99;22.4302;14.6305;0.0797
100;22.4314;13.0569;0.0813
101;22.4326;11.4866;0.0830
102;22.4362;9.9143;0.0815
103;22.4371;8.3430;0.0856
104;22.4396;6.7715;0.0931
105;22.4419;5.2006;0.0885
106;22.4438;3.6281;0.0855
107;22.4458;2.0567;0.0922
108;22.3826;0.4911;0.0913
109;21.1004;0.0708;0.0949
110;19.5084;0.0742;0.0863
111;17.9222;0.0795;0.0790
112;16.3350;0.0819;0.0784
113;14.7476;0.0871;0.0743
114;13.1651;0.0876;0.0648
115;11.5806;0.0915;0.0629
116;9.9967;0.0981;0.0599
117;8.4168;0.0994;0.0517
118;6.8362;0.1030;0.0387
119;5.2588;0.1085;0.0293
120;3.6808;0.1144;0.0185
121;2.1039;0.1194;0.0148
122;0.5283;0.1211;0.0112
123;0.0039;1.4537;0.0069
124;0.0034;3.0203;0.0111
125;0.0034;4.5805;0.0023
126;0.0045;6.1459;-0.0022
127;0.0027;7.7112;-0.0019
128;0.0018;9.2751;0.0008
129;-0.0042;10.8416;0.0214
130;-0.0022;12.4056;0.0093
131;-0.0036;13.9679;0.0060
132;-0.0045;15.5304;0.0021
133;-0.0078;17.0967;0.0126
134;-0.0094;18.6596;0.0125
135;-0.0104;20.2252;0.0078
136;-0.0121;21.7896;0.0061
137;-0.0141;23.3552;0.0203
138;-0.0140;24.9203;0.0090
139;-0.0159;26.4857;0.0093
140;-0.0161;28.0522;0.0048
141;-0.0210;29.6175;0.0136
142;-0.0233;31.1816;0.0149
143;-0.0232;32.7465;0.0138
144;-0.0245;34.3117;0.0191
145;-0.0253;35.8750;0.0138
146;-0.0289;37.4395;0.0216
147;-0.0275;39.0033;0.0018
148;-0.0322;40.5680;0.0191
149;-0.0321;42.1314;0.0186
150;-0.0313;43.6950;0.0085
151;-0.0352;45.2609;0.0242
152;-0.0368;46.8279;0.0263
153;-0.0367;48.3923;0.0157
154;-0.0363;49.9567;0.0101
155;-0.0398;51.5196;0.0126
156;-0.0401;53.0843;0.0122
157;-0.0403;54.6485;0.0156
