# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 885
stage;index;relative_time;date
"Stufe 885";885;271.3750;"2024-01-29T12:10:10.920"
# Name : Analogeingang 0
force;untransformed;transformed
7594.4653;2.5315;7594.4653
# Name : Flächenkomponente 1
id;x;y;z
0;0.0975;152.8286;0.0260
1;1.6360;152.9297;-0.0013
2;3.1756;152.9120;-0.0281
3;4.7160;152.8901;-0.0475
4;6.2581;152.8700;-0.0668
5;7.7982;152.8464;-0.0861
6;9.3417;152.8276;-0.1136
7;10.8863;152.8020;-0.1283
8;12.4347;152.7750;-0.1377
9;13.9850;152.7465;-0.1626
10;15.5367;152.7164;-0.1842
11;17.0905;152.6823;-0.1909
12;18.6507;152.6486;-0.2056
13;20.2107;152.6150;-0.2116
14;21.6549;152.2365;-0.2298
15;21.9909;150.8199;-0.2139
16;21.9746;149.2224;-0.2151
17;21.9579;147.6208;-0.2145
18;21.9407;146.0197;-0.1971
19;21.9259;144.4176;-0.1837
20;21.9147;142.8123;-0.1773
21;21.9042;141.2071;-0.1716
22;21.8969;139.5990;-0.1573
23;21.8907;137.9905;-0.1583
24;21.8866;136.3821;-0.1541
25;21.8837;134.7765;-0.1490
26;21.8818;133.1690;-0.1414
27;21.8777;131.5617;-0.1419
28;21.8717;129.9538;-0.1359
29;21.8684;128.3470;-0.1267
30;21.8657;126.7394;-0.1199
31;21.8618;125.1326;-0.1080
32;21.8587;123.5278;-0.0969
33;21.8548;121.9184;-0.0906
34;21.8522;120.3108;-0.0874
35;21.8485;118.7004;-0.0794
36;21.8439;117.0909;-0.0644
37;21.8405;115.4818;-0.0550
38;21.8395;113.8735;-0.0457
39;21.8371;112.2637;-0.0411
40;21.8386;110.6506;-0.0328
41;21.8354;109.0406;-0.0220
42;21.8364;107.4295;-0.0230
43;21.8344;105.8188;-0.0175
44;21.8321;104.2073;-0.0151
45;21.8307;102.5951;-0.0001
46;21.8264;100.9823;0.0058
47;21.8275;99.3761;0.0107
48;21.8277;97.7602;0.0106
49;21.8246;96.1513;0.0151
50;21.8239;94.5368;0.0185
51;21.8194;92.9272;0.0384
52;21.8190;91.3155;0.0464
53;21.8204;89.7003;0.0484
54;21.8192;88.0879;0.0641
55;21.8196;86.4788;0.0684
56;21.8190;84.8643;0.0691
57;21.8200;83.2534;0.0720
58;21.8213;81.6402;0.0795
59;21.8240;80.0282;0.0811
60;21.8254;78.4133;0.0905
61;21.8257;76.7986;0.1049
62;21.8251;75.1875;0.1047
63;21.8272;73.5744;0.1120
64;21.8298;71.9603;0.1126
65;21.8359;70.3493;0.1224
66;21.8381;68.7361;0.1236
67;21.8392;67.1251;0.1288
68;21.8402;65.5099;0.1278
69;21.8408;63.9015;0.1348
70;21.8435;62.2871;0.1367
71;21.8462;60.6780;0.1422
72;21.8490;59.0667;0.1434
73;21.8510;57.4575;0.1428
74;21.8489;55.8440;0.1570
75;21.8527;54.2345;0.1546
76;21.8563;52.6236;0.1505
77;21.8590;51.0157;0.1534
78;21.8635;49.4065;0.1551
79;21.8639;47.7978;0.1648
80;21.8681;46.1877;0.1625
81;21.8715;44.5792;0.1623
82;21.8766;42.9706;0.1639
83;21.8821;41.3592;0.1624
84;21.8857;39.7520;0.1690
85;21.8937;38.1403;0.1629
86;21.9005;36.5304;0.1552
87;21.9041;34.9225;0.1676
88;21.9090;33.3164;0.1691
89;21.9157;31.7064;0.1727
90;21.9231;30.0984;0.1725
91;21.9301;28.4911;0.1722
92;21.9344;26.8804;0.1820
93;21.9394;25.2726;0.1869
94;21.9435;23.6625;0.1867
95;21.9520;22.0532;0.1810
96;21.9595;20.4441;0.1765
97;21.9624;18.8368;0.1776
98;21.9676;17.2311;0.1692
99;21.9721;15.6233;0.1653
100;21.9782;14.0179;0.1609
101;21.9860;12.4127;0.1542
102;21.9949;10.8075;0.1531
103;22.0045;9.2056;0.1498
104;22.0154;7.6026;0.1480
105;22.0303;6.0045;0.1391
106;22.0460;4.4030;0.1298
107;22.0621;2.8051;0.1260
108;22.0169;1.2124;0.1191
109;20.7597;0.7731;0.1093
110;19.1936;0.7616;0.0998
111;17.6342;0.7535;0.0921
112;16.0768;0.7429;0.0865
113;14.5184;0.7382;0.0881
114;12.9657;0.7305;0.0791
115;11.4130;0.7232;0.0790
116;9.8590;0.7281;0.0729
117;8.3111;0.7209;0.0663
118;6.7608;0.7257;0.0629
119;5.2190;0.7270;0.0542
120;3.6677;0.7375;0.0541
121;2.1214;0.7472;0.0577
122;0.5783;0.7462;0.0625
123;0.0661;2.1099;0.0654
124;0.0665;3.7037;0.0659
125;0.0678;5.3001;0.0514
126;0.0686;6.8940;0.0456
127;0.0654;8.4944;0.0481
128;0.0607;10.0903;0.0438
129;0.0516;11.6918;0.0604
130;0.0517;13.2951;0.0505
131;0.0439;14.8933;0.0509
132;0.0409;16.4961;0.0396
133;0.0292;18.0985;0.0388
134;0.0210;19.7001;0.0412
135;0.0146;21.3036;0.0364
136;0.0079;22.9090;0.0312
137;0.0023;24.5087;0.0291
138;-0.0001;26.1142;0.0219
139;-0.0030;27.7153;0.0149
140;-0.0063;29.3201;0.0158
141;-0.0131;30.9229;0.0190
142;-0.0145;32.5268;0.0199
143;-0.0156;34.1305;0.0211
144;-0.0178;35.7338;0.0237
145;-0.0186;37.3335;0.0107
146;-0.0213;38.9348;0.0148
147;-0.0210;40.5386;-0.0050
148;-0.0249;42.1408;0.0118
149;-0.0247;43.7440;0.0118
150;-0.0239;45.3457;-0.0173
151;-0.0303;46.9511;-0.0053
152;-0.0328;48.5560;-0.0036
153;-0.0341;50.1607;-0.0158
154;-0.0370;51.7640;-0.0273
155;-0.0399;53.3691;-0.0258
156;-0.0408;54.9725;-0.0262
157;-0.0414;56.5775;-0.0301
158;-0.0437;58.1813;-0.0259
159;-0.0443;59.7874;-0.0304
160;-0.0468;61.3921;-0.0270
161;-0.0500;62.9963;-0.0320
162;-0.0496;64.6002;-0.0393
163;-0.0504;66.2076;-0.0377
164;-0.0488;67.8085;-0.0476
165;-0.0497;69.4147;-0.0417
166;-0.0499;71.0173;-0.0510
167;-0.0494;72.6221;-0.0538
168;-0.0471;74.2266;-0.0629
169;-0.0495;75.8297;-0.0763
170;-0.0514;77.4331;-0.0629
171;-0.0531;79.0354;-0.0624
172;-0.0515;80.6395;-0.0600
173;-0.0531;82.2449;-0.0478
174;-0.0525;83.8460;-0.0424
175;-0.0502;85.4517;-0.0412
176;-0.0504;87.0567;-0.0503
177;-0.0521;88.6599;-0.0478
178;-0.0507;90.2630;-0.0496
