# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;119.9750;"2024-01-29T12:07:39.520"
# Name : Analogeingang 0
force;untransformed;transformed
2643.8541;0.8813;2643.8541
# Name : Flächenkomponente 1
id;x;y;z
0;0.0068;148.3373;0.0492
1;1.5828;148.4404;0.0255
2;3.1619;148.4243;0.0040
3;4.7416;148.4105;-0.0111
4;6.3229;148.3964;-0.0285
5;7.9042;148.3796;-0.0404
6;9.4891;148.3669;-0.0704
7;11.0720;148.3507;-0.0781
8;12.6573;148.3357;-0.0874
9;14.2454;148.3200;-0.1040
10;15.8338;148.3029;-0.1222
11;17.4232;148.2888;-0.1344
12;19.0154;148.2728;-0.1547
13;20.6085;148.2573;-0.1689
14;22.0869;147.9033;-0.1907
15;22.4435;146.5200;-0.1770
16;22.4425;144.9517;-0.1800
17;22.4411;143.3849;-0.1724
18;22.4354;141.8174;-0.1630
19;22.4312;140.2467;-0.1524
20;22.4309;138.6787;-0.1499
21;22.4282;137.1079;-0.1455
22;22.4253;135.5386;-0.1337
23;22.4239;133.9684;-0.1377
24;22.4224;132.3997;-0.1360
25;22.4211;130.8306;-0.1350
26;22.4198;129.2614;-0.1321
27;22.4197;127.6918;-0.1301
28;22.4176;126.1232;-0.1244
29;22.4162;124.5544;-0.1191
30;22.4142;122.9836;-0.1180
31;22.4127;121.4155;-0.1162
32;22.4119;119.8479;-0.1118
33;22.4092;118.2781;-0.1046
34;22.4108;116.7109;-0.1127
35;22.4107;115.1398;-0.1093
36;22.4087;113.5713;-0.0980
37;22.4064;112.0005;-0.0905
38;22.4065;110.4326;-0.0918
39;22.4060;108.8628;-0.0922
40;22.4059;107.2899;-0.0905
41;22.4032;105.7187;-0.0812
42;22.4046;104.1490;-0.0882
43;22.4047;102.5770;-0.0832
44;22.4064;101.0074;-0.0880
45;22.4052;99.4348;-0.0796
46;22.4022;97.8645;-0.0699
47;22.4027;96.2967;-0.0675
48;22.4049;94.7244;-0.0786
49;22.4037;93.1558;-0.0708
50;22.4060;91.5848;-0.0757
51;22.4036;90.0145;-0.0603
52;22.4034;88.4453;-0.0561
53;22.4049;86.8715;-0.0610
54;22.4034;85.3017;-0.0492
55;22.4044;83.7328;-0.0473
56;22.4053;82.1603;-0.0452
57;22.4043;80.5907;-0.0415
58;22.4033;79.0178;-0.0370
59;22.4051;77.4477;-0.0333
60;22.4044;75.8760;-0.0264
61;22.4042;74.3041;-0.0185
62;22.4051;72.7354;-0.0193
63;22.4055;71.1650;-0.0149
64;22.4057;69.5954;-0.0125
65;22.4070;68.0223;-0.0132
66;22.4086;66.4509;-0.0119
67;22.4090;64.8815;-0.0121
68;22.4106;63.3083;-0.0128
69;22.4092;61.7395;-0.0012
70;22.4103;60.1688;0.0006
71;22.4101;58.5968;0.0092
72;22.4108;57.0260;0.0061
73;22.4124;55.4537;0.0066
74;22.4108;53.8808;0.0198
75;22.4139;52.3095;0.0166
76;22.4159;50.7392;0.0179
77;22.4164;49.1680;0.0203
78;22.4176;47.5969;0.0223
79;22.4168;46.0262;0.0322
80;22.4195;44.4553;0.0254
81;22.4201;42.8851;0.0286
82;22.4218;41.3133;0.0305
83;22.4247;39.7416;0.0330
84;22.4232;38.1696;0.0444
85;22.4259;36.5980;0.0408
86;22.4284;35.0251;0.0360
87;22.4283;33.4544;0.0484
88;22.4292;31.8841;0.0534
89;22.4293;30.3107;0.0622
90;22.4328;28.7385;0.0599
91;22.4345;27.1672;0.0605
92;22.4350;25.5960;0.0717
93;22.4351;24.0243;0.0778
94;22.4364;22.4541;0.0814
95;22.4388;20.8825;0.0808
96;22.4416;19.3105;0.0822
97;22.4428;17.7403;0.0836
98;22.4453;16.1700;0.0820
99;22.4466;14.5984;0.0907
100;22.4487;13.0253;0.0894
101;22.4500;11.4556;0.0922
102;22.4528;9.8834;0.0935
103;22.4532;8.3125;0.0976
104;22.4558;6.7418;0.1064
105;22.4589;5.1721;0.1017
106;22.4608;3.6017;0.1033
107;22.4618;2.0316;0.1084
108;22.3991;0.4680;0.1091
109;21.1161;0.0499;0.1112
110;19.5256;0.0526;0.1039
111;17.9366;0.0582;0.0964
112;16.3485;0.0605;0.0933
113;14.7603;0.0651;0.0887
114;13.1768;0.0681;0.0819
115;11.5921;0.0716;0.0753
116;10.0076;0.0780;0.0707
117;8.4263;0.0797;0.0605
118;6.8452;0.0840;0.0497
119;5.2670;0.0878;0.0353
120;3.6883;0.0940;0.0262
121;2.1108;0.0993;0.0205
122;0.5346;0.1024;0.0174
123;0.0089;1.4335;0.0110
124;0.0086;2.9970;0.0100
125;0.0086;4.5572;0.0033
126;0.0096;6.1207;-0.0037
127;0.0082;7.6841;-0.0049
128;0.0065;9.2466;-0.0040
129;0.0011;10.8120;0.0185
130;0.0031;12.3770;0.0065
131;0.0013;13.9391;0.0016
132;0.0010;15.5013;-0.0065
133;-0.0026;17.0679;0.0017
134;-0.0039;18.6295;-0.0006
135;-0.0048;20.1955;-0.0027
136;-0.0059;21.7599;-0.0061
137;-0.0085;23.3227;0.0000
138;-0.0087;24.8861;-0.0058
139;-0.0106;26.4494;-0.0107
