# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 182
stage;index;relative_time;date
"Stufe 182";182;130.7750;"2024-01-29T12:07:50.320"
# Name : Analogeingang 0
force;untransformed;transformed
3520.8206;1.1736;3520.8206
# Name : Flächenkomponente 1
id;x;y;z
0;0.0023;148.6464;0.0210
1;1.5758;148.7475;-0.0003
2;3.1525;148.7312;-0.0230
3;4.7301;148.7164;-0.0388
4;6.3094;148.7011;-0.0573
5;7.8877;148.6833;-0.0730
6;9.4709;148.6703;-0.1001
7;11.0509;148.6531;-0.1127
8;12.6339;148.6367;-0.1207
9;14.2200;148.6203;-0.1387
10;15.8065;148.6027;-0.1555
11;17.3935;148.5867;-0.1683
12;18.9839;148.5707;-0.1903
13;20.5752;148.5534;-0.2025
14;22.0521;148.1972;-0.2217
15;22.4091;146.8116;-0.2091
16;22.4074;145.2410;-0.2092
17;22.4053;143.6721;-0.2100
18;22.3995;142.1017;-0.1916
19;22.3951;140.5294;-0.1845
20;22.3934;138.9573;-0.1781
21;22.3908;137.3838;-0.1716
22;22.3878;135.8119;-0.1577
23;22.3875;134.2398;-0.1637
24;22.3841;132.6687;-0.1556
25;22.3830;131.0986;-0.1556
26;22.3816;129.5272;-0.1500
27;22.3803;127.9563;-0.1510
28;22.3761;126.3851;-0.1499
29;22.3745;124.8149;-0.1437
30;22.3738;123.2413;-0.1387
31;22.3721;121.6711;-0.1340
32;22.3701;120.1001;-0.1268
33;22.3670;118.5271;-0.1234
34;22.3684;116.9553;-0.1275
35;22.3670;115.3819;-0.1246
36;22.3633;113.8092;-0.1122
37;22.3628;112.2384;-0.1065
38;22.3621;110.6671;-0.1034
39;22.3616;109.0951;-0.1008
40;22.3610;107.5212;-0.0980
41;22.3597;105.9493;-0.0904
42;22.3617;104.3775;-0.0971
43;22.3599;102.8029;-0.0928
44;22.3606;101.2305;-0.0960
45;22.3606;99.6553;-0.0841
46;22.3562;98.0817;-0.0784
47;22.3579;96.5114;-0.0794
48;22.3605;94.9365;-0.0837
49;22.3594;93.3646;-0.0774
50;22.3610;91.7920;-0.0798
51;22.3562;90.2193;-0.0675
52;22.3576;88.6474;-0.0630
53;22.3596;87.0718;-0.0645
54;22.3583;85.4994;-0.0535
55;22.3591;83.9284;-0.0463
56;22.3593;82.3529;-0.0454
57;22.3585;80.7799;-0.0429
58;22.3577;79.2056;-0.0383
59;22.3598;77.6326;-0.0367
60;22.3601;76.0588;-0.0272
61;22.3595;74.4840;-0.0160
62;22.3587;72.9130;-0.0221
63;22.3607;71.3405;-0.0097
64;22.3612;69.7677;-0.0108
65;22.3639;68.1918;-0.0098
66;22.3656;66.6179;-0.0077
