# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 712
stage;index;relative_time;date
"Stufe 712";712;236.7750;"2024-01-29T12:09:36.320"
# Name : Analogeingang 0
force;untransformed;transformed
7113.2355;2.3711;7113.2355
# Name : Flächenkomponente 1
id;x;y;z
0;0.1076;151.7896;0.0172
1;1.6562;151.8903;-0.0048
2;3.2068;151.8721;-0.0219
3;4.7555;151.8523;-0.0447
4;6.3083;151.8325;-0.0634
5;7.8602;151.8098;-0.0784
6;9.4143;151.7904;-0.0998
7;10.9704;151.7661;-0.1146
8;12.5262;151.7404;-0.1215
9;14.0876;151.7144;-0.1446
10;15.6487;151.6870;-0.1681
11;17.2117;151.6586;-0.1726
12;18.7784;151.6286;-0.1919
13;20.3462;151.5996;-0.2067
14;21.8011;151.2236;-0.2192
15;22.1403;149.8178;-0.2075
16;22.1255;148.2246;-0.2077
17;22.1130;146.6309;-0.2012
18;22.0982;145.0399;-0.1890
19;22.0866;143.4455;-0.1793
20;22.0771;141.8483;-0.1768
21;22.0687;140.2521;-0.1772
22;22.0611;138.6541;-0.1587
23;22.0557;137.0536;-0.1587
24;22.0504;135.4564;-0.1581
25;22.0455;133.8586;-0.1533
26;22.0406;132.2604;-0.1514
27;22.0368;130.6635;-0.1478
28;22.0318;129.0637;-0.1428
29;22.0270;127.4666;-0.1320
30;22.0243;125.8689;-0.1256
31;22.0203;124.2717;-0.1150
32;22.0167;122.6745;-0.1067
33;22.0118;121.0767;-0.1004
34;22.0089;119.4780;-0.1005
35;22.0050;117.8778;-0.0946
36;22.0016;116.2799;-0.0774
37;21.9968;114.6783;-0.0736
38;21.9965;113.0813;-0.0653
39;21.9928;111.4822;-0.0582
40;21.9923;109.8783;-0.0550
41;21.9888;108.2799;-0.0442
42;21.9896;106.6784;-0.0444
43;21.9875;105.0777;-0.0405
44;21.9874;103.4768;-0.0371
45;21.9835;101.8734;-0.0230
46;21.9794;100.2725;-0.0192
47;21.9795;98.6754;-0.0148
48;21.9793;97.0703;-0.0211
49;21.9761;95.4712;-0.0139
50;21.9751;93.8677;-0.0171
51;21.9707;92.2674;0.0061
52;21.9700;90.6675;0.0091
53;21.9701;89.0616;0.0143
54;21.9688;87.4611;0.0266
55;21.9684;85.8600;0.0335
56;21.9678;84.2577;0.0318
57;21.9675;82.6570;0.0353
58;21.9665;81.0538;0.0412
59;21.9682;79.4521;0.0411
60;21.9689;77.8489;0.0519
61;21.9677;76.2434;0.0622
62;21.9679;74.6440;0.0613
63;21.9683;73.0404;0.0680
64;21.9695;71.4397;0.0734
65;21.9740;69.8360;0.0789
66;21.9752;68.2342;0.0799
67;21.9756;66.6333;0.0824
68;21.9760;65.0288;0.0848
69;21.9760;63.4295;0.0916
70;21.9778;61.8284;0.0977
71;21.9793;60.2260;0.1020
72;21.9813;58.6271;0.1031
73;21.9831;57.0255;0.1045
74;21.9819;55.4235;0.1184
75;21.9840;53.8221;0.1138
76;21.9873;52.2210;0.1135
77;21.9891;50.6220;0.1123
78;21.9920;49.0228;0.1170
79;21.9924;47.4222;0.1247
80;21.9955;45.8236;0.1224
81;21.9974;44.2245;0.1262
82;22.0009;42.6232;0.1224
83;22.0060;41.0225;0.1252
84;22.0080;39.4230;0.1378
85;22.0139;37.8225;0.1310
86;22.0207;36.2208;0.1211
87;22.0237;34.6211;0.1349
88;22.0268;33.0245;0.1383
89;22.0317;31.4250;0.1429
90;22.0382;29.8231;0.1407
91;22.0441;28.2253;0.1393
92;22.0466;26.6257;0.1485
93;22.0494;25.0252;0.1586
94;22.0526;23.4271;0.1625
95;22.0594;21.8256;0.1514
96;22.0654;20.2250;0.1498
97;22.0683;18.6275;0.1520
98;22.0731;17.0299;0.1436
99;22.0768;15.4306;0.1461
100;22.0815;13.8326;0.1414
101;22.0884;12.2366;0.1377
102;22.0959;10.6383;0.1350
103;22.1037;9.0438;0.1322
104;22.1122;7.4492;0.1345
105;22.1237;5.8556;0.1263
106;22.1363;4.2625;0.1176
107;22.1486;2.6713;0.1150
108;22.0993;1.0823;0.1091
109;20.8364;0.6484;0.1034
110;19.2650;0.6412;0.0965
111;17.6970;0.6364;0.0924
112;16.1322;0.6301;0.0891
113;14.5683;0.6276;0.0872
114;13.0075;0.6204;0.0783
115;11.4458;0.6160;0.0789
116;9.8882;0.6211;0.0728
117;8.3309;0.6149;0.0658
118;6.7731;0.6188;0.0572
119;5.2229;0.6201;0.0514
120;3.6647;0.6299;0.0470
121;2.1110;0.6380;0.0503
122;0.5603;0.6366;0.0579
123;0.0448;1.9950;0.0585
124;0.0440;3.5809;0.0581
125;0.0452;5.1675;0.0482
126;0.0453;6.7570;0.0376
127;0.0414;8.3467;0.0369
128;0.0373;9.9359;0.0351
129;0.0284;11.5308;0.0531
130;0.0277;13.1205;0.0411
131;0.0219;14.7133;0.0388
132;0.0188;16.3061;0.0275
133;0.0098;17.9000;0.0306
134;0.0036;19.4920;0.0320
135;-0.0014;21.0867;0.0232
136;-0.0074;22.6817;0.0202
137;-0.0126;24.2772;0.0273
138;-0.0141;25.8687;0.0148
139;-0.0165;27.4633;0.0125
140;-0.0202;29.0570;0.0053
141;-0.0260;30.6517;0.0099
142;-0.0286;32.2468;0.0140
143;-0.0302;33.8409;0.0159
144;-0.0315;35.4344;0.0225
145;-0.0324;37.0278;0.0071
146;-0.0360;38.6187;0.0100
147;-0.0354;40.2145;-0.0058
148;-0.0391;41.8077;0.0076
149;-0.0392;43.3996;0.0072
150;-0.0382;44.9933;-0.0172
151;-0.0445;46.5881;0.0020
152;-0.0467;48.1857;0.0017
153;-0.0475;49.7780;-0.0104
154;-0.0496;51.3715;-0.0233
155;-0.0524;52.9675;-0.0225
156;-0.0535;54.5616;-0.0217
157;-0.0536;56.1552;-0.0219
158;-0.0559;57.7502;-0.0234
159;-0.0560;59.3454;-0.0258
160;-0.0576;60.9402;-0.0252
161;-0.0603;62.5345;-0.0288
162;-0.0599;64.1284;-0.0353
163;-0.0611;65.7262;-0.0311
164;-0.0582;67.3177;-0.0387
165;-0.0590;68.9127;-0.0356
166;-0.0591;70.5083;-0.0418
167;-0.0578;72.0996;-0.0474
168;-0.0548;73.6953;-0.0508
169;-0.0559;75.2887;-0.0678
