# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 979
stage;index;relative_time;date
"Stufe 979";979;290.1750;"2024-01-29T12:10:29.720"
# Name : Analogeingang 0
force;untransformed;transformed
7823.0724;2.6077;7823.0724
# Name : Flächenkomponente 1
id;x;y;z
0;0.1030;153.3924;-0.0093
1;1.6366;153.4919;-0.0335
2;3.1702;153.4753;-0.0584
3;4.7049;153.4527;-0.0776
4;6.2396;153.4337;-0.0971
5;7.7764;153.4093;-0.1112
6;9.3139;153.3889;-0.1334
7;10.8545;153.3641;-0.1535
8;12.3950;153.3358;-0.1662
9;13.9424;153.3055;-0.1882
10;15.4886;153.2707;-0.2052
11;17.0380;153.2382;-0.2144
12;18.5923;153.2035;-0.2269
13;20.1470;153.1692;-0.2407
14;21.5897;152.7843;-0.2499
15;21.9210;151.3670;-0.2383
16;21.9028;149.7610;-0.2348
17;21.8849;148.1598;-0.2299
18;21.8674;146.5544;-0.2196
19;21.8525;144.9474;-0.2136
20;21.8412;143.3386;-0.2022
21;21.8300;141.7269;-0.1950
22;21.8225;140.1147;-0.1825
23;21.8157;138.5000;-0.1885
24;21.8103;136.8868;-0.1772
25;21.8075;135.2752;-0.1737
26;21.8042;133.6635;-0.1670
27;21.8009;132.0499;-0.1595
28;21.7961;130.4372;-0.1519
29;21.7927;128.8256;-0.1388
30;21.7900;127.2121;-0.1339
31;21.7875;125.6012;-0.1283
32;21.7841;123.9896;-0.1176
33;21.7811;122.3764;-0.1083
34;21.7777;120.7638;-0.1067
35;21.7746;119.1482;-0.1010
36;21.7709;117.5333;-0.0808
37;21.7677;115.9171;-0.0728
38;21.7679;114.3062;-0.0593
39;21.7664;112.6897;-0.0520
40;21.7671;111.0713;-0.0441
41;21.7643;109.4561;-0.0330
42;21.7652;107.8393;-0.0322
43;21.7638;106.2227;-0.0239
44;21.7637;104.6062;-0.0234
45;21.7608;102.9882;-0.0068
46;21.7567;101.3695;-0.0007
47;21.7589;99.7573;0.0040
48;21.7577;98.1367;0.0047
49;21.7554;96.5204;0.0114
50;21.7540;94.9014;0.0094
51;21.7502;93.2848;0.0336
52;21.7495;91.6701;0.0407
53;21.7512;90.0475;0.0456
54;21.7512;88.4290;0.0613
55;21.7522;86.8133;0.0674
56;21.7520;85.1945;0.0688
57;21.7527;83.5769;0.0776
58;21.7536;81.9589;0.0814
59;21.7570;80.3405;0.0809
60;21.7590;78.7207;0.0934
61;21.7588;77.0988;0.1054
62;21.7593;75.4816;0.1054
63;21.7603;73.8633;0.1094
64;21.7638;72.2442;0.1114
65;21.7697;70.6267;0.1214
66;21.7725;69.0090;0.1240
67;21.7735;67.3909;0.1289
68;21.7756;65.7726;0.1278
69;21.7768;64.1565;0.1394
70;21.7790;62.5406;0.1447
71;21.7824;60.9224;0.1459
72;21.7850;59.3057;0.1442
73;21.7875;57.6897;0.1513
74;21.7865;56.0723;0.1634
75;21.7900;54.4557;0.1602
76;21.7931;52.8415;0.1600
77;21.7963;51.2260;0.1587
78;21.8020;49.6131;0.1648
79;21.8028;47.9980;0.1688
80;21.8060;46.3829;0.1640
81;21.8105;44.7695;0.1650
82;21.8160;43.1556;0.1651
83;21.8229;41.5395;0.1688
84;21.8269;39.9270;0.1773
85;21.8345;38.3108;0.1715
86;21.8428;36.6940;0.1618
87;21.8475;35.0810;0.1703
88;21.8530;33.4710;0.1705
89;21.8604;31.8563;0.1786
90;21.8671;30.2429;0.1740
91;21.8744;28.6293;0.1734
92;21.8803;27.0149;0.1777
93;21.8849;25.4004;0.1872
94;21.8892;23.7880;0.1868
95;21.8977;22.1734;0.1859
96;21.9060;20.5599;0.1809
97;21.9082;18.9467;0.1807
98;21.9119;17.3364;0.1718
99;21.9174;15.7242;0.1672
100;21.9244;14.1138;0.1603
101;21.9322;12.5050;0.1523
102;21.9418;10.8960;0.1499
103;21.9520;9.2886;0.1453
104;21.9668;7.6832;0.1420
105;21.9831;6.0801;0.1361
106;22.0000;4.4765;0.1285
107;22.0181;2.8764;0.1191
108;21.9728;1.2773;0.1073
109;20.7214;0.8365;0.1023
110;19.1598;0.8254;0.0926
111;17.6019;0.8146;0.0838
112;16.0505;0.8043;0.0837
113;14.4962;0.7984;0.0820
114;12.9465;0.7873;0.0702
115;11.3988;0.7789;0.0705
116;9.8479;0.7812;0.0639
117;8.3054;0.7756;0.0551
118;6.7596;0.7797;0.0533
119;5.2222;0.7817;0.0442
120;3.6748;0.7934;0.0457
121;2.1326;0.8062;0.0488
122;0.5943;0.8049;0.0503
123;0.0838;2.1731;0.0563
124;0.0844;3.7706;0.0586
125;0.0866;5.3680;0.0418
126;0.0877;6.9692;0.0404
127;0.0850;8.5713;0.0346
128;0.0805;10.1751;0.0361
129;0.0714;11.7779;0.0539
130;0.0711;13.3876;0.0429
131;0.0627;14.9903;0.0417
132;0.0591;16.5981;0.0299
133;0.0480;18.2057;0.0291
134;0.0390;19.8120;0.0296
135;0.0316;21.4212;0.0307
136;0.0245;23.0297;0.0238
137;0.0191;24.6381;0.0262
138;0.0164;26.2450;0.0171
139;0.0138;27.8520;0.0022
140;0.0092;29.4595;-0.0037
141;0.0026;31.0697;0.0042
142;0.0005;32.6763;0.0078
143;-0.0001;34.2881;0.0056
144;-0.0035;35.8916;0.0069
145;-0.0037;37.5000;-0.0073
146;-0.0068;39.1050;-0.0008
147;-0.0045;40.7130;-0.0275
148;-0.0087;42.3195;-0.0113
149;-0.0083;43.9280;-0.0141
150;-0.0076;45.5354;-0.0407
151;-0.0137;47.1463;-0.0313
152;-0.0167;48.7568;-0.0300
153;-0.0185;50.3652;-0.0423
154;-0.0211;51.9743;-0.0491
155;-0.0236;53.5845;-0.0500
156;-0.0243;55.1954;-0.0509
157;-0.0251;56.8045;-0.0512
158;-0.0269;58.4163;-0.0515
159;-0.0272;60.0263;-0.0575
160;-0.0300;61.6362;-0.0587
161;-0.0327;63.2449;-0.0647
162;-0.0329;64.8560;-0.0705
163;-0.0334;66.4676;-0.0714
164;-0.0320;68.0757;-0.0869
165;-0.0326;69.6841;-0.0801
166;-0.0337;71.2946;-0.0897
167;-0.0333;72.9022;-0.0922
168;-0.0300;74.5132;-0.1019
169;-0.0341;76.1230;-0.1140
170;-0.0349;77.7311;-0.0999
171;-0.0363;79.3400;-0.1002
172;-0.0350;80.9484;-0.0986
173;-0.0353;82.5604;-0.0842
174;-0.0353;84.1654;-0.0805
175;-0.0347;85.7776;-0.0831
176;-0.0354;87.3872;-0.0886
177;-0.0375;88.9994;-0.0884
178;-0.0372;90.6070;-0.0926
179;-0.0398;92.2180;-0.0931
180;-0.0418;93.8275;-0.0939
181;-0.0456;95.4381;-0.0901
182;-0.0477;97.0465;-0.1016
183;-0.0497;98.6550;-0.0829
184;-0.0512;100.2664;-0.0824
185;-0.0503;101.8734;-0.0834
186;-0.0506;103.4875;-0.0831
187;-0.0556;105.0948;-0.0675
188;-0.0543;106.7052;-0.0681
189;-0.0561;108.3136;-0.0549
190;-0.0556;109.9249;-0.0601
191;-0.0539;111.5317;-0.0569
192;-0.0553;113.1401;-0.0460
193;-0.0552;114.7497;-0.0385
194;-0.0512;116.3575;-0.0498
195;-0.0534;117.9669;-0.0397
196;-0.0502;119.5755;-0.0322
197;-0.0448;121.1805;-0.0305
198;-0.0396;122.7903;-0.0207
199;-0.0344;124.4046;-0.0190
200;-0.0301;126.0150;-0.0153
201;-0.0270;127.6208;-0.0029
202;-0.0209;129.2315;-0.0052
203;-0.0138;130.8442;0.0001
204;-0.0080;132.4568;-0.0045
205;-0.0017;134.0699;0.0011
206;0.0094;135.6825;-0.0002
207;0.0190;137.2992;0.0049
208;0.0308;138.9130;0.0091
209;0.0383;140.5264;0.0135
210;0.0479;142.1337;0.0114
211;0.0615;143.7446;0.0148
212;0.0723;145.3543;0.0164
213;0.0788;146.9646;0.0130
214;0.0862;148.5748;0.0062
215;0.0942;150.1779;-0.0022
216;0.0986;151.7852;-0.0079
217;1.1213;152.3649;-0.0204
218;2.4436;152.1721;-0.0378
219;3.8973;152.1627;-0.0654
220;5.4005;152.1542;-0.0801
221;6.9214;152.1502;-0.1057
222;8.4512;152.1386;-0.1224
223;9.9868;152.1298;-0.1425
224;11.5238;152.1163;-0.1570
225;13.0665;152.1066;-0.1752
226;14.6090;152.0929;-0.1921
227;16.1455;152.0779;-0.2009
228;17.6687;152.0707;-0.2192
229;19.1575;152.0632;-0.2339
230;20.5787;151.9239;-0.2398
231;1.5385;150.8891;-0.0138
232;3.0792;150.8377;-0.0501
233;4.5953;150.8352;-0.0695
234;6.1129;150.8400;-0.0905
235;7.6385;150.8444;-0.1132
236;9.1694;150.8475;-0.1280
237;10.7053;150.8510;-0.1484
238;12.2429;150.8533;-0.1632
239;13.7808;150.8519;-0.1788
240;15.3175;150.8465;-0.1958
241;16.8349;150.8443;-0.2047
242;18.3032;150.8451;-0.2257
243;19.6725;150.8206;-0.2358
244;20.9560;150.6649;-0.2297
245;1.1449;149.4684;-0.0125
246;2.4093;149.4784;-0.0418
247;3.8545;149.4882;-0.0559
248;5.3455;149.5015;-0.0752
249;6.8632;149.5091;-0.0984
250;8.3867;149.5197;-0.1133
251;9.9181;149.5293;-0.1289
252;11.4529;149.5415;-0.1458
253;12.9909;149.5492;-0.1699
254;14.5256;149.5554;-0.1856
255;16.0521;149.5567;-0.1930
256;17.5450;149.5599;-0.2063
257;18.9754;149.5565;-0.2229
258;20.3511;149.5780;-0.2258
259;1.5540;148.0300;-0.0167
260;3.0786;148.1108;-0.0478
261;4.5851;148.1313;-0.0744
262;6.0992;148.1466;-0.0845
263;7.6178;148.1610;-0.1031
264;9.1472;148.1759;-0.1248
265;10.6804;148.1884;-0.1360
266;12.2140;148.2040;-0.1594
267;13.7507;148.2136;-0.1702
268;15.2810;148.2248;-0.1852
269;16.7923;148.2285;-0.1971
270;18.2492;148.2261;-0.2099
271;19.6086;148.2461;-0.2111
272;20.8227;148.4813;-0.2253
273;1.1849;146.5348;-0.0104
274;2.4502;146.6994;-0.0309
275;3.8678;146.7425;-0.0541
276;5.3496;146.7610;-0.0731
277;6.8568;146.7757;-0.0898
278;8.3800;146.7957;-0.1083
279;9.9113;146.8106;-0.1304
280;11.4431;146.8239;-0.1386
281;12.9797;146.8425;-0.1587
282;14.5127;146.8568;-0.1732
283;16.0400;146.8669;-0.1796
284;17.5440;146.8722;-0.1929
285;19.0161;146.8866;-0.2130
286;20.4809;147.0066;-0.2206
287;1.6376;145.2405;-0.0172
288;3.1132;145.3319;-0.0411
289;4.5946;145.3614;-0.0616
290;6.0972;145.3820;-0.0794
291;7.6157;145.3991;-0.0939
292;9.1406;145.4184;-0.1129
293;10.6737;145.4342;-0.1281
294;12.2089;145.4541;-0.1483
295;13.7444;145.4722;-0.1635
296;15.2766;145.4872;-0.1742
297;16.7936;145.4964;-0.1887
298;18.2699;145.5094;-0.1999
299;19.6629;145.5484;-0.2047
300;20.8598;145.5864;-0.2136
301;1.0288;143.8323;-0.0055
302;2.4131;143.9199;-0.0242
303;3.8577;143.9597;-0.0568
304;5.3420;143.9844;-0.0665
305;6.8526;144.0039;-0.0930
306;8.3747;144.0210;-0.1052
307;9.9034;144.0380;-0.1087
308;11.4383;144.0559;-0.1335
309;12.9754;144.0755;-0.1521
310;14.5103;144.0912;-0.1689
311;16.0408;144.1055;-0.1759
312;17.5518;144.1237;-0.1877
313;19.0305;144.1422;-0.1981
314;20.4886;144.1639;-0.2059
315;1.6197;142.5364;-0.0206
316;3.1009;142.5529;-0.0410
317;4.5839;142.5758;-0.0510
318;6.0885;142.5996;-0.0791
319;7.6075;142.6159;-0.0849
320;9.1352;142.6349;-0.1029
321;10.6686;142.6525;-0.1202
322;12.2051;142.6700;-0.1385
323;13.7421;142.6901;-0.1504
324;15.2756;142.7095;-0.1664
325;16.7922;142.7277;-0.1819
326;18.2617;142.7456;-0.1823
327;19.6435;142.7442;-0.1927
328;20.8306;142.7332;-0.1956
329;1.1293;141.1964;-0.0068
330;2.4185;141.1438;-0.0332
331;3.8482;141.1706;-0.0534
332;5.3345;141.1924;-0.0618
333;6.8446;141.2131;-0.0826
334;8.3682;141.2329;-0.0997
335;9.8996;141.2512;-0.1085
336;11.4351;141.2680;-0.1244
337;12.9725;141.2870;-0.1400
338;14.5108;141.3040;-0.1545
339;16.0378;141.3217;-0.1713
340;17.5385;141.3422;-0.1763
341;18.9951;141.3582;-0.1838
342;20.4455;141.2929;-0.1881
343;1.5011;139.7591;-0.0048
344;3.0529;139.7725;-0.0390
345;4.5649;139.7899;-0.0555
346;6.0784;139.8070;-0.0753
347;7.6017;139.8271;-0.0929
