# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 608
stage;index;relative_time;date
"Stufe 608";608;215.9750;"2024-01-29T12:09:15.520"
# Name : Analogeingang 0
force;untransformed;transformed
6756.8722;2.2523;6756.8722
# Name : Flächenkomponente 1
id;x;y;z
0;0.0946;151.1618;-0.0106
1;1.6484;151.2617;-0.0354
2;3.2038;151.2442;-0.0558
3;4.7588;151.2233;-0.0733
4;6.3175;151.2053;-0.0942
5;7.8760;151.1837;-0.1123
6;9.4363;151.1661;-0.1332
7;10.9971;151.1445;-0.1503
8;12.5615;151.1217;-0.1622
9;14.1275;151.0962;-0.1822
10;15.6938;151.0711;-0.2009
11;17.2612;151.0437;-0.2127
12;18.8348;151.0156;-0.2248
13;20.4066;150.9887;-0.2374
14;21.8637;150.6199;-0.2568
15;22.2085;149.2171;-0.2425
16;22.1978;147.6248;-0.2383
17;22.1879;146.0389;-0.2382
18;22.1743;144.4522;-0.2249
19;22.1640;142.8617;-0.2147
20;22.1561;141.2701;-0.2095
21;22.1465;139.6789;-0.2049
22;22.1399;138.0863;-0.1916
23;22.1343;136.4921;-0.1965
24;22.1290;134.8998;-0.1877
25;22.1247;133.3088;-0.1831
26;22.1207;131.7155;-0.1767
27;22.1173;130.1225;-0.1740
28;22.1130;128.5314;-0.1680
29;22.1093;126.9392;-0.1573
30;22.1055;125.3433;-0.1532
31;22.1022;123.7541;-0.1513
32;22.0984;122.1646;-0.1433
33;22.0936;120.5693;-0.1331
34;22.0912;118.9760;-0.1334
35;22.0883;117.3830;-0.1304
36;22.0841;115.7900;-0.1112
37;22.0805;114.1942;-0.1052
38;22.0792;112.6023;-0.0964
39;22.0760;111.0089;-0.0934
40;22.0752;109.4114;-0.0885
41;22.0718;107.8181;-0.0802
42;22.0730;106.2240;-0.0796
43;22.0694;104.6275;-0.0755
44;22.0684;103.0334;-0.0825
45;22.0656;101.4373;-0.0656
46;22.0601;99.8404;-0.0549
47;22.0609;98.2472;-0.0533
48;22.0610;96.6512;-0.0575
49;22.0591;95.0567;-0.0490
50;22.0576;93.4596;-0.0497
51;22.0533;91.8660;-0.0317
52;22.0525;90.2709;-0.0278
53;22.0536;88.6721;-0.0248
54;22.0518;87.0776;-0.0164
55;22.0512;85.4834;-0.0057
56;22.0507;83.8855;-0.0086
57;22.0493;82.2910;-0.0023
58;22.0485;80.6950;0.0035
59;22.0503;79.0974;0.0030
60;22.0497;77.5032;0.0158
61;22.0491;75.9038;0.0284
62;22.0479;74.3093;0.0271
63;22.0503;72.7128;0.0348
64;22.0502;71.1180;0.0339
65;22.0542;69.5200;0.0414
66;22.0558;67.9245;0.0431
67;22.0559;66.3292;0.0474
68;22.0563;64.7309;0.0446
69;22.0557;63.1377;0.0545
70;22.0571;61.5435;0.0596
71;22.0581;59.9455;0.0694
72;22.0601;58.3509;0.0682
73;22.0614;56.7583;0.0695
74;22.0588;55.1594;0.0821
75;22.0623;53.5650;0.0813
76;22.0647;51.9724;0.0779
77;22.0671;50.3764;0.0822
78;22.0704;48.7812;0.0839
79;22.0702;47.1882;0.0943
80;22.0725;45.5937;0.0941
81;22.0749;44.0003;0.0995
82;22.0787;42.4054;0.1004
83;22.0830;40.8112;0.1017
84;22.0845;39.2156;0.1127
85;22.0898;37.6218;0.1103
86;22.0943;36.0268;0.0999
87;22.0960;34.4322;0.1093
88;22.0996;32.8403;0.1141
89;22.1032;31.2453;0.1239
90;22.1083;29.6504;0.1166
91;22.1127;28.0553;0.1184
92;22.1159;26.4628;0.1296
93;22.1186;24.8683;0.1323
94;22.1214;23.2734;0.1351
95;22.1265;21.6777;0.1313
96;22.1319;20.0844;0.1293
97;22.1341;18.4906;0.1289
98;22.1387;16.8980;0.1232
99;22.1425;15.3043;0.1254
100;22.1467;13.7095;0.1204
101;22.1526;12.1190;0.1169
102;22.1597;10.5253;0.1187
103;22.1652;8.9351;0.1186
104;22.1748;7.3447;0.1205
105;22.1844;5.7548;0.1168
106;22.1949;4.1658;0.1081
107;22.2055;2.5787;0.1099
108;22.1520;0.9929;0.1023
109;20.8832;0.5624;0.1036
110;19.3098;0.5566;0.0945
111;17.7395;0.5545;0.0875
112;16.1701;0.5491;0.0822
113;14.6003;0.5477;0.0870
114;13.0364;0.5431;0.0760
115;11.4718;0.5411;0.0798
116;9.9071;0.5475;0.0776
117;8.3441;0.5429;0.0720
118;6.7836;0.5463;0.0645
119;5.2284;0.5477;0.0574
120;3.6667;0.5571;0.0571
121;2.1085;0.5635;0.0613
122;0.5544;0.5634;0.0701
123;0.0364;1.9154;0.0681
124;0.0356;3.4983;0.0713
125;0.0356;5.0816;0.0610
126;0.0357;6.6653;0.0488
127;0.0314;8.2502;0.0440
128;0.0277;9.8343;0.0456
129;0.0197;11.4246;0.0633
130;0.0187;13.0099;0.0491
131;0.0136;14.5957;0.0493
132;0.0099;16.1829;0.0372
133;0.0027;17.7727;0.0448
134;-0.0022;19.3585;0.0464
135;-0.0065;20.9495;0.0387
136;-0.0121;22.5377;0.0334
137;-0.0168;24.1236;0.0383
138;-0.0181;25.7143;0.0243
139;-0.0218;27.3016;0.0213
140;-0.0234;28.8889;0.0145
141;-0.0291;30.4790;0.0199
142;-0.0320;32.0669;0.0256
143;-0.0333;33.6552;0.0239
144;-0.0346;35.2442;0.0263
145;-0.0353;36.8319;0.0145
146;-0.0394;38.4171;0.0174
147;-0.0389;40.0061;0.0001
148;-0.0424;41.5940;0.0115
149;-0.0424;43.1813;0.0118
150;-0.0418;44.7678;-0.0125
151;-0.0477;46.3583;0.0088
152;-0.0497;47.9472;0.0082
153;-0.0500;49.5351;-0.0056
154;-0.0520;51.1244;-0.0184
155;-0.0551;52.7118;-0.0179
156;-0.0563;54.3008;-0.0165
157;-0.0566;55.8894;-0.0205
158;-0.0590;57.4775;-0.0181
159;-0.0591;59.0672;-0.0202
160;-0.0604;60.6573;-0.0182
161;-0.0633;62.2456;-0.0216
