# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 414
stage;index;relative_time;date
"Stufe 414";414;177.1750;"2024-01-29T12:08:36.720"
# Name : Analogeingang 0
force;untransformed;transformed
5830.9193;1.9436;5830.9193
# Name : Flächenkomponente 1
id;x;y;z
0;0.0230;149.9992;-0.0332
1;1.5867;150.0991;-0.0546
2;3.1530;150.0820;-0.0757
3;4.7199;150.0639;-0.0945
4;6.2875;150.0454;-0.1112
5;7.8554;150.0266;-0.1342
6;9.4282;150.0107;-0.1587
7;10.9997;149.9910;-0.1721
8;12.5736;149.9718;-0.1873
9;14.1499;149.9508;-0.2079
10;15.7264;149.9295;-0.2232
11;17.3018;149.9081;-0.2342
12;18.8829;149.8866;-0.2524
13;20.4642;149.8646;-0.2635
14;21.9334;149.4994;-0.2777
15;22.2840;148.1046;-0.2668
16;22.2769;146.5238;-0.2676
17;22.2705;144.9456;-0.2664
18;22.2596;143.3666;-0.2523
19;22.2526;141.7831;-0.2449
20;22.2474;140.2003;-0.2390
21;22.2417;138.6175;-0.2329
22;22.2367;137.0354;-0.2194
23;22.2327;135.4516;-0.2242
24;22.2276;133.8700;-0.2166
25;22.2245;132.2880;-0.2133
26;22.2214;130.7052;-0.2038
27;22.2189;129.1240;-0.2052
28;22.2158;127.5422;-0.1981
29;22.2128;125.9595;-0.1862
30;22.2098;124.3742;-0.1865
31;22.2072;122.7938;-0.1840
32;22.2050;121.2128;-0.1744
33;22.2006;119.6297;-0.1643
34;22.1997;118.0481;-0.1655
35;22.1974;116.4629;-0.1640
36;22.1938;114.8787;-0.1456
37;22.1914;113.2961;-0.1358
38;22.1903;111.7154;-0.1325
39;22.1880;110.1320;-0.1314
40;22.1875;108.5452;-0.1260
41;22.1843;106.9599;-0.1179
42;22.1853;105.3776;-0.1208
43;22.1824;103.7937;-0.1108
44;22.1829;102.2098;-0.1140
45;22.1815;100.6228;-0.1022
46;22.1771;99.0380;-0.0947
47;22.1771;97.4565;-0.0892
48;22.1782;95.8714;-0.0951
49;22.1775;94.2881;-0.0882
50;22.1760;92.7010;-0.0870
51;22.1730;91.1171;-0.0704
52;22.1729;89.5341;-0.0680
53;22.1749;87.9475;-0.0657
54;22.1737;86.3631;-0.0540
55;22.1746;84.7788;-0.0496
56;22.1748;83.1927;-0.0486
57;22.1734;81.6095;-0.0428
58;22.1723;80.0245;-0.0365
59;22.1747;78.4388;-0.0350
60;22.1745;76.8531;-0.0230
61;22.1727;75.2664;-0.0160
62;22.1727;73.6843;-0.0160
63;22.1742;72.1006;-0.0039
64;22.1757;70.5117;-0.0051
65;22.1787;68.9262;-0.0004
66;22.1803;67.3417;0.0035
67;22.1812;65.7573;0.0031
68;22.1819;64.1704;0.0038
69;22.1813;62.5861;0.0138
70;22.1834;61.0010;0.0178
71;22.1847;59.4155;0.0232
72;22.1863;57.8318;0.0263
73;22.1875;56.2469;0.0297
74;22.1859;54.6587;0.0411
75;22.1893;53.0747;0.0429
76;22.1923;51.4916;0.0382
77;22.1940;49.9067;0.0407
78;22.1964;48.3208;0.0439
79;22.1964;46.7358;0.0538
80;22.2006;45.1520;0.0536
81;22.2022;43.5693;0.0553
82;22.2055;41.9828;0.0524
83;22.2090;40.3956;0.0567
84;22.2095;38.8113;0.0698
85;22.2140;37.2276;0.0661
86;22.2185;35.6421;0.0574
87;22.2208;34.0587;0.0709
88;22.2228;32.4745;0.0762
89;22.2252;30.8880;0.0847
90;22.2303;29.3051;0.0817
91;22.2345;27.7218;0.0831
92;22.2371;26.1359;0.0925
93;22.2388;24.5497;0.0993
94;22.2405;22.9655;0.1030
95;22.2455;21.3797;0.0979
96;22.2499;19.7954;0.0951
97;22.2530;18.2121;0.1009
98;22.2569;16.6281;0.0954
99;22.2603;15.0434;0.0995
100;22.2641;13.4573;0.0989
101;22.2682;11.8753;0.0977
102;22.2742;10.2909;0.0978
103;22.2774;8.7075;0.0985
104;22.2826;7.1234;0.1034
105;22.2903;5.5423;0.1011
106;22.2974;3.9609;0.0950
107;22.3040;2.3801;0.0999
108;22.2459;0.8010;0.0943
109;20.9708;0.3763;0.0958
110;19.3888;0.3744;0.0896
111;17.8116;0.3752;0.0849
112;16.2354;0.3730;0.0833
113;14.6589;0.3746;0.0810
114;13.0862;0.3720;0.0758
115;11.5115;0.3712;0.0735
116;9.9359;0.3778;0.0705
117;8.3674;0.3754;0.0605
118;6.7991;0.3785;0.0526
119;5.2340;0.3803;0.0414
120;3.6649;0.3877;0.0375
121;2.0978;0.3936;0.0358
122;0.5353;0.3934;0.0402
123;0.0121;1.7358;0.0350
124;0.0109;3.3137;0.0398
125;0.0096;4.8886;0.0278
126;0.0095;6.4640;0.0199
127;0.0063;8.0400;0.0143
128;0.0034;9.6148;0.0192
129;-0.0034;11.1934;0.0406
130;-0.0035;12.7740;0.0259
131;-0.0074;14.3493;0.0201
132;-0.0099;15.9250;0.0118
133;-0.0163;17.5044;0.0213
134;-0.0197;19.0810;0.0222
135;-0.0233;20.6612;0.0177
136;-0.0265;22.2400;0.0139
137;-0.0303;23.8152;0.0157
138;-0.0327;25.3925;0.0039
139;-0.0359;26.9719;0.0021
140;-0.0380;28.5517;-0.0057
141;-0.0445;30.1293;-0.0014
142;-0.0482;31.7048;0.0002
143;-0.0509;33.2860;-0.0018
144;-0.0522;34.8661;0.0074
145;-0.0534;36.4423;-0.0078
146;-0.0592;38.0189;-0.0004
147;-0.0582;39.5946;-0.0202
148;-0.0622;41.1735;-0.0072
149;-0.0628;42.7518;-0.0076
150;-0.0629;44.3282;-0.0298
151;-0.0687;45.9070;-0.0126
152;-0.0703;47.4860;-0.0107
153;-0.0713;49.0657;-0.0207
154;-0.0731;50.6438;-0.0315
155;-0.0758;52.2199;-0.0268
156;-0.0771;53.7978;-0.0280
157;-0.0785;55.3750;-0.0293
158;-0.0811;56.9550;-0.0288
159;-0.0817;58.5324;-0.0326
160;-0.0837;60.1122;-0.0271
161;-0.0849;61.6883;-0.0327
162;-0.0859;63.2668;-0.0354
163;-0.0885;64.8484;-0.0288
164;-0.0866;66.4244;-0.0435
165;-0.0873;68.0010;-0.0410
166;-0.0877;69.5776;-0.0426
167;-0.0886;71.1563;-0.0472
168;-0.0872;72.7368;-0.0576
169;-0.0880;74.3136;-0.0619
170;-0.0904;75.8881;-0.0488
171;-0.0918;77.4663;-0.0504
172;-0.0929;79.0445;-0.0463
173;-0.0945;80.6241;-0.0375
174;-0.0940;82.1987;-0.0345
175;-0.0937;83.7764;-0.0373
176;-0.0926;85.3543;-0.0446
177;-0.0932;86.9338;-0.0434
178;-0.0918;88.5098;-0.0455
179;-0.0924;90.0874;-0.0428
180;-0.0910;91.6655;-0.0468
181;-0.0912;93.2433;-0.0436
182;-0.0911;94.8200;-0.0487
183;-0.0913;96.3957;-0.0440
184;-0.0913;97.9726;-0.0436
185;-0.0888;99.5490;-0.0484
186;-0.0871;101.1313;-0.0537
187;-0.0886;102.7049;-0.0416
188;-0.0874;104.2808;-0.0430
189;-0.0877;105.8569;-0.0354
190;-0.0852;107.4383;-0.0386
191;-0.0823;109.0128;-0.0394
192;-0.0813;110.5895;-0.0308
193;-0.0804;112.1624;-0.0234
194;-0.0748;113.7412;-0.0325
195;-0.0765;115.3206;-0.0299
196;-0.0750;116.8968;-0.0219
197;-0.0700;118.4693;-0.0290
198;-0.0648;120.0457;-0.0237
199;-0.0635;121.6281;-0.0181
200;-0.0590;123.2054;-0.0163
201;-0.0566;124.7789;-0.0186
202;-0.0524;126.3529;-0.0237
203;-0.0484;127.9300;-0.0178
204;-0.0422;129.5096;-0.0203
205;-0.0392;131.0856;-0.0155
206;-0.0308;132.6630;-0.0286
207;-0.0290;134.2412;-0.0237
208;-0.0235;135.8206;-0.0214
209;-0.0177;137.3971;-0.0156
210;-0.0128;138.9703;-0.0140
211;-0.0054;140.5468;-0.0172
212;0.0005;142.1227;-0.0237
213;0.0043;143.7004;-0.0189
214;0.0096;145.2765;-0.0238
215;0.0152;146.8486;-0.0306
216;0.0188;148.4240;-0.0326
217;1.0602;148.9932;-0.0422
218;2.4127;148.8034;-0.0565
219;3.8986;148.7966;-0.0805
220;5.4327;148.7929;-0.0993
221;6.9856;148.7887;-0.1219
222;8.5498;148.7843;-0.1433
223;10.1200;148.7799;-0.1595
224;11.6900;148.7751;-0.1738
225;13.2666;148.7721;-0.1993
226;14.8384;148.7666;-0.2085
227;16.4033;148.7620;-0.2186
228;17.9551;148.7637;-0.2381
229;19.4684;148.7682;-0.2489
230;20.9131;148.6420;-0.2595
231;1.4867;147.5458;-0.0384
