# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;114.7750;"2024-01-29T12:07:34.320"
# Name : Analogeingang 0
force;untransformed;transformed
2164.5412;0.7215;2164.5412
# Name : Flächenkomponente 1
id;x;y;z
0;0.0054;148.1883;0.0123
1;1.5820;148.2909;-0.0088
2;3.1616;148.2757;-0.0229
3;4.7423;148.2630;-0.0419
4;6.3253;148.2490;-0.0609
5;7.9077;148.2316;-0.0717
6;9.4936;148.2187;-0.0984
7;11.0782;148.2037;-0.1106
8;12.6642;148.1887;-0.1205
9;14.2535;148.1728;-0.1387
10;15.8427;148.1594;-0.1587
11;17.4321;148.1433;-0.1666
12;19.0254;148.1274;-0.1857
13;20.6192;148.1124;-0.2047
14;22.0996;147.7581;-0.2174
15;22.4562;146.3758;-0.2047
16;22.4548;144.8074;-0.2081
17;22.4553;143.2407;-0.2017
18;22.4491;141.6731;-0.1949
19;22.4461;140.1028;-0.1803
20;22.4459;138.5359;-0.1774
21;22.4434;136.9675;-0.1736
22;22.4408;135.3982;-0.1590
23;22.4398;133.8303;-0.1651
24;22.4388;132.2636;-0.1606
25;22.4366;130.6969;-0.1578
26;22.4354;129.1288;-0.1545
27;22.4358;127.5612;-0.1539
28;22.4345;125.9939;-0.1529
29;22.4329;124.4270;-0.1429
30;22.4320;122.8569;-0.1414
31;22.4308;121.2903;-0.1364
32;22.4287;119.7232;-0.1301
33;22.4270;118.1544;-0.1263
34;22.4282;116.5873;-0.1358
35;22.4280;115.0170;-0.1266
36;22.4258;113.4493;-0.1179
37;22.4238;111.8800;-0.1121
38;22.4241;110.3138;-0.1121
39;22.4240;108.7444;-0.1106
40;22.4237;107.1717;-0.1101
41;22.4217;105.6022;-0.1033
42;22.4232;104.0351;-0.1044
43;22.4241;102.4655;-0.1060
44;22.4252;100.8974;-0.1058
45;22.4234;99.3261;-0.0972
46;22.4213;97.7571;-0.0861
47;22.4212;96.1909;-0.0880
48;22.4239;94.6199;-0.0950
49;22.4240;93.0524;-0.0890
50;22.4249;91.4824;-0.0926
51;22.4226;89.9131;-0.0756
52;22.4229;88.3447;-0.0715
53;22.4243;86.7725;-0.0751
54;22.4224;85.2039;-0.0623
55;22.4233;83.6364;-0.0603
56;22.4249;82.0650;-0.0620
57;22.4241;80.4964;-0.0579
58;22.4235;78.9256;-0.0529
59;22.4245;77.3575;-0.0476
60;22.4239;75.7869;-0.0407
61;22.4243;74.2152;-0.0340
62;22.4243;72.6479;-0.0327
63;22.4248;71.0787;-0.0251
64;22.4253;69.5083;-0.0258
65;22.4265;67.9377;-0.0255
66;22.4278;66.3671;-0.0249
67;22.4289;64.7987;-0.0233
68;22.4296;63.2272;-0.0236
69;22.4295;61.6597;-0.0099
70;22.4298;60.0904;-0.0074
71;22.4303;58.5196;-0.0008
72;22.4311;56.9499;-0.0014
73;22.4319;55.3802;-0.0011
74;22.4303;53.8088;0.0153
75;22.4344;52.2381;0.0117
76;22.4355;50.6694;0.0133
77;22.4360;49.0990;0.0147
78;22.4381;47.5280;0.0151
79;22.4369;45.9576;0.0262
80;22.4388;44.3876;0.0195
81;22.4391;42.8190;0.0259
82;22.4407;41.2484;0.0267
83;22.4435;39.6768;0.0277
84;22.4427;38.1069;0.0393
85;22.4456;36.5376;0.0336
86;22.4481;34.9670;0.0294
87;22.4473;33.3986;0.0471
88;22.4479;31.8296;0.0499
89;22.4471;30.2592;0.0596
90;22.4506;28.6896;0.0563
91;22.4525;27.1203;0.0551
92;22.4529;25.5493;0.0643
93;22.4524;23.9792;0.0666
94;22.4525;22.4100;0.0709
95;22.4544;20.8378;0.0677
96;22.4568;19.2663;0.0673
97;22.4579;17.6975;0.0712
98;22.4601;16.1283;0.0649
99;22.4606;14.5588;0.0733
100;22.4621;12.9863;0.0726
101;22.4627;11.4179;0.0732
102;22.4648;9.8471;0.0735
103;22.4646;8.2772;0.0787
104;22.4667;6.7083;0.0869
105;22.4689;5.1389;0.0852
106;22.4714;3.5697;0.0816
107;22.4717;2.0000;0.0897
108;22.4088;0.4369;0.0889
109;21.1257;0.0197;0.0891
110;19.5343;0.0235;0.0845
111;17.9430;0.0285;0.0766
112;16.3545;0.0313;0.0734
113;14.7651;0.0360;0.0675
114;13.1798;0.0395;0.0592
115;11.5945;0.0446;0.0552
116;10.0094;0.0505;0.0511
117;8.4273;0.0521;0.0412
118;6.8455;0.0571;0.0269
119;5.2666;0.0609;0.0141
120;3.6864;0.0673;0.0060
121;2.1078;0.0724;0.0012
122;0.5313;0.0748;-0.0034
123;0.0058;1.4077;-0.0082
124;0.0050;2.9696;-0.0070
125;0.0060;4.5303;-0.0141
126;0.0073;6.0912;-0.0219
127;0.0060;7.6522;-0.0230
128;0.0044;9.2138;-0.0182
129;-0.0001;10.7770;0.0026
130;0.0016;12.3379;-0.0116
131;0.0004;13.9006;-0.0133
132;0.0003;15.4608;-0.0202
133;-0.0018;17.0277;-0.0100
134;-0.0031;18.5883;-0.0094
135;-0.0035;20.1509;-0.0127
136;-0.0046;21.7156;-0.0180
137;-0.0068;23.2786;-0.0052
138;-0.0064;24.8408;-0.0150
139;-0.0073;26.4031;-0.0172
140;-0.0078;27.9665;-0.0207
141;-0.0120;29.5293;-0.0118
142;-0.0133;31.0910;-0.0087
143;-0.0138;32.6536;-0.0131
144;-0.0152;34.2165;-0.0078
145;-0.0153;35.7778;-0.0096
146;-0.0183;37.3402;-0.0043
147;-0.0163;38.9027;-0.0240
148;-0.0207;40.4650;-0.0054
149;-0.0201;42.0257;-0.0079
150;-0.0191;43.5875;-0.0188
151;-0.0227;45.1506;-0.0033
152;-0.0238;46.7151;-0.0008
153;-0.0231;48.2770;-0.0126
154;-0.0226;49.8384;-0.0159
155;-0.0263;51.4021;-0.0098
156;-0.0264;52.9635;-0.0131
157;-0.0266;54.5265;-0.0125
158;-0.0281;56.0900;-0.0078
159;-0.0285;57.6521;-0.0127
160;-0.0295;59.2160;-0.0074
161;-0.0318;60.7780;-0.0063
162;-0.0311;62.3392;-0.0071
163;-0.0330;63.9023;-0.0021
164;-0.0321;65.4625;-0.0089
165;-0.0322;67.0253;-0.0064
166;-0.0327;68.5867;-0.0060
167;-0.0329;70.1483;-0.0043
168;-0.0300;71.7113;-0.0132
169;-0.0307;73.2707;-0.0250
170;-0.0337;74.8328;-0.0066
171;-0.0363;76.3961;-0.0051
172;-0.0376;77.9575;0.0002
173;-0.0381;79.5217;0.0096
174;-0.0374;81.0813;0.0116
175;-0.0376;82.6436;0.0048
176;-0.0361;84.2066;0.0036
177;-0.0371;85.7673;0.0052
178;-0.0359;87.3286;0.0055
179;-0.0373;88.8915;0.0016
180;-0.0366;90.4535;0.0030
181;-0.0365;92.0139;0.0077
182;-0.0352;93.5738;-0.0007
