# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 370
stage;index;relative_time;date
"Stufe 370";370;168.3750;"2024-01-29T12:08:27.920"
# Name : Analogeingang 0
force;untransformed;transformed
5536.9892;1.8457;5536.9892
# Name : Flächenkomponente 1
id;x;y;z
0;0.0094;149.7409;-0.0201
1;1.5742;149.8417;-0.0391
2;3.1426;149.8248;-0.0593
3;4.7109;149.8078;-0.0814
4;6.2812;149.7906;-0.0997
5;7.8520;149.7704;-0.1179
6;9.4262;149.7544;-0.1383
7;10.9999;149.7351;-0.1545
8;12.5761;149.7157;-0.1679
9;14.1540;149.6953;-0.1892
10;15.7328;149.6736;-0.2073
11;17.3109;149.6533;-0.2183
12;18.8932;149.6330;-0.2335
13;20.4767;149.6127;-0.2447
14;21.9467;149.2516;-0.2656
15;22.2992;147.8586;-0.2537
16;22.2952;146.2800;-0.2529
17;22.2890;144.7005;-0.2540
18;22.2794;143.1219;-0.2408
19;22.2729;141.5424;-0.2307
20;22.2689;139.9640;-0.2259
21;22.2626;138.3830;-0.2194
22;22.2569;136.8014;-0.2010
23;22.2538;135.2202;-0.2083
24;22.2495;133.6406;-0.2011
25;22.2475;132.0616;-0.2011
26;22.2433;130.4827;-0.1951
27;22.2409;128.9025;-0.1944
28;22.2374;127.3208;-0.1873
29;22.2348;125.7398;-0.1769
30;22.2322;124.1576;-0.1752
31;22.2301;122.5801;-0.1775
32;22.2268;121.0016;-0.1657
33;22.2234;119.4197;-0.1566
34;22.2224;117.8394;-0.1591
35;22.2205;116.2564;-0.1519
36;22.2171;114.6753;-0.1374
37;22.2144;113.0945;-0.1319
38;22.2142;111.5156;-0.1255
39;22.2124;109.9345;-0.1244
40;22.2112;108.3502;-0.1210
41;22.2091;106.7674;-0.1157
42;22.2096;105.1872;-0.1190
43;22.2085;103.6057;-0.1123
44;22.2082;102.0245;-0.1095
45;22.2066;100.4405;-0.0984
46;22.2031;98.8572;-0.0916
47;22.2029;97.2779;-0.0883
48;22.2056;95.6949;-0.1000
49;22.2031;94.1145;-0.0907
50;22.2040;92.5310;-0.0926
51;22.2015;90.9481;-0.0707
52;22.2005;89.3666;-0.0659
53;22.2018;87.7825;-0.0674
54;22.2004;86.2016;-0.0549
55;22.2023;84.6213;-0.0475
56;22.2021;83.0365;-0.0502
57;22.2012;81.4541;-0.0452
58;22.2004;79.8706;-0.0351
59;22.2020;78.2892;-0.0357
