# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 655
stage;index;relative_time;date
"Stufe 655";655;225.3750;"2024-01-29T12:09:24.920"
# Name : Analogeingang 0
force;untransformed;transformed
6924.9687;2.3083;6924.9687
# Name : Flächenkomponente 1
id;x;y;z
0;0.1009;151.4488;-0.0193
1;1.6529;151.5479;-0.0423
2;3.2057;151.5308;-0.0606
3;4.7581;151.5104;-0.0795
4;6.3138;151.4917;-0.0987
5;7.8691;151.4694;-0.1164
6;9.4278;151.4513;-0.1395
7;10.9867;151.4292;-0.1563
8;12.5474;151.4059;-0.1669
9;14.1102;151.3796;-0.1867
10;15.6744;151.3524;-0.2044
11;17.2407;151.3236;-0.2136
12;18.8107;151.2950;-0.2286
13;20.3801;151.2677;-0.2378
14;21.8374;150.8961;-0.2552
15;22.1813;149.4906;-0.2425
16;22.1683;147.8977;-0.2429
17;22.1568;146.3109;-0.2422
18;22.1421;144.7199;-0.2275
19;22.1299;143.1256;-0.2160
20;22.1212;141.5331;-0.2092
21;22.1122;139.9392;-0.2065
22;22.1057;138.3427;-0.1919
23;22.1003;136.7459;-0.1952
24;22.0956;135.1523;-0.1893
25;22.0919;133.5575;-0.1828
26;22.0886;131.9628;-0.1777
27;22.0848;130.3690;-0.1766
28;22.0785;128.7723;-0.1702
29;22.0743;127.1776;-0.1624
30;22.0711;125.5816;-0.1564
31;22.0678;123.9889;-0.1498
32;22.0641;122.3940;-0.1394
33;22.0590;120.7986;-0.1318
34;22.0564;119.2034;-0.1288
35;22.0520;117.6056;-0.1234
36;22.0475;116.0102;-0.1056
37;22.0430;114.4142;-0.1009
38;22.0401;112.8183;-0.0936
39;22.0378;111.2221;-0.0839
40;22.0364;109.6234;-0.0788
41;22.0347;108.0244;-0.0726
42;22.0347;106.4293;-0.0718
43;22.0324;104.8308;-0.0693
44;22.0304;103.2332;-0.0661
45;22.0278;101.6351;-0.0491
46;22.0235;100.0352;-0.0446
47;22.0229;98.4405;-0.0439
48;22.0234;96.8409;-0.0430
49;22.0206;95.2436;-0.0336
50;22.0197;93.6449;-0.0398
51;22.0159;92.0474;-0.0181
52;22.0147;90.4498;-0.0131
53;22.0141;88.8487;-0.0113
54;22.0118;87.2503;0.0031
55;22.0122;85.6528;0.0065
56;22.0112;84.0546;0.0094
57;22.0104;82.4565;0.0125
58;22.0099;80.8572;0.0212
59;22.0115;79.2593;0.0227
60;22.0116;77.6608;0.0369
61;22.0112;76.0570;0.0488
62;22.0101;74.4617;0.0459
63;22.0103;72.8623;0.0521
64;22.0119;71.2617;0.0542
65;22.0143;69.6635;0.0606
66;22.0158;68.0644;0.0637
67;22.0165;66.4656;0.0612
