# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 870
stage;index;relative_time;date
"Stufe 870";870;268.3750;"2024-01-29T12:10:07.920"
# Name : Analogeingang 0
force;untransformed;transformed
7557.9643;2.5193;7557.9643
# Name : Flächenkomponente 1
id;x;y;z
0;0.0976;152.7375;0.0341
1;1.6379;152.8391;0.0067
2;3.1783;152.8210;-0.0154
3;4.7194;152.7993;-0.0364
4;6.2625;152.7792;-0.0557
5;7.8032;152.7561;-0.0746
6;9.3480;152.7373;-0.1042
7;10.8929;152.7108;-0.1130
8;12.4421;152.6843;-0.1230
9;13.9932;152.6559;-0.1486
10;15.5462;152.6262;-0.1668
11;17.1007;152.5922;-0.1726
12;18.6603;152.5589;-0.1884
13;20.2222;152.5256;-0.1974
14;21.6671;152.1484;-0.2117
15;22.0024;150.7331;-0.1987
16;21.9865;149.1340;-0.1992
17;21.9710;147.5356;-0.2045
18;21.9535;145.9337;-0.1818
19;21.9390;144.3328;-0.1704
20;21.9283;142.7290;-0.1645
21;21.9178;141.1238;-0.1599
22;21.9097;139.5173;-0.1482
23;21.9031;137.9088;-0.1516
24;21.8985;136.3022;-0.1447
25;21.8957;134.6968;-0.1411
26;21.8929;133.0920;-0.1364
27;21.8901;131.4835;-0.1321
28;21.8840;129.8777;-0.1261
29;21.8803;128.2709;-0.1148
30;21.8771;126.6633;-0.1104
31;21.8744;125.0595;-0.1000
32;21.8710;123.4537;-0.0930
33;21.8670;121.8462;-0.0864
34;21.8644;120.2388;-0.0884
35;21.8615;118.6300;-0.0793
36;21.8563;117.0200;-0.0632
37;21.8538;115.4127;-0.0557
38;21.8530;113.8063;-0.0421
39;21.8509;112.1966;-0.0359
40;21.8518;110.5849;-0.0279
41;21.8490;108.9755;-0.0196
42;21.8503;107.3651;-0.0180
43;21.8474;105.7551;-0.0136
44;21.8456;104.1446;-0.0091
45;21.8439;102.5336;0.0047
46;21.8396;100.9217;0.0099
47;21.8416;99.3137;0.0093
48;21.8407;97.7009;0.0091
49;21.8378;96.0910;0.0166
50;21.8375;94.4800;0.0181
51;21.8324;92.8686;0.0376
52;21.8319;91.2601;0.0449
53;21.8336;89.6447;0.0493
54;21.8324;88.0331;0.0616
55;21.8328;86.4231;0.0675
56;21.8327;84.8123;0.0672
57;21.8336;83.2002;0.0721
58;21.8339;81.5898;0.0784
59;21.8368;79.9762;0.0784
60;21.8380;78.3660;0.0862
61;21.8376;76.7488;0.1008
62;21.8374;75.1398;0.0999
63;21.8394;73.5259;0.1099
64;21.8420;71.9167;0.1091
65;21.8474;70.3034;0.1187
66;21.8496;68.6929;0.1205
67;21.8509;67.0804;0.1247
68;21.8523;65.4692;0.1209
69;21.8524;63.8592;0.1328
70;21.8547;62.2498;0.1376
71;21.8575;60.6379;0.1429
72;21.8603;59.0283;0.1404
73;21.8623;57.4189;0.1414
74;21.8604;55.8080;0.1541
75;21.8638;54.1978;0.1521
76;21.8671;52.5882;0.1500
77;21.8698;50.9811;0.1528
78;21.8742;49.3725;0.1518
79;21.8750;47.7654;0.1619
80;21.8789;46.1549;0.1576
81;21.8818;44.5489;0.1602
82;21.8864;42.9395;0.1584
83;21.8920;41.3303;0.1571
84;21.8952;39.7225;0.1651
85;21.9031;38.1132;0.1617
86;21.9103;36.5026;0.1518
87;21.9142;34.8958;0.1636
88;21.9189;33.2919;0.1631
89;21.9247;31.6818;0.1668
90;21.9323;30.0764;0.1680
91;21.9397;28.4668;0.1647
92;21.9435;26.8588;0.1725
93;21.9477;25.2506;0.1791
94;21.9518;23.6423;0.1790
95;21.9604;22.0340;0.1741
96;21.9676;20.4258;0.1720
97;21.9704;18.8194;0.1722
98;21.9752;17.2138;0.1648
99;21.9800;15.6075;0.1616
100;21.9857;14.0016;0.1568
101;21.9936;12.3983;0.1501
102;22.0023;10.7939;0.1459
103;22.0118;9.1921;0.1453
104;22.0232;7.5908;0.1451
105;22.0379;5.9920;0.1349
106;22.0531;4.3915;0.1255
107;22.0690;2.7948;0.1220
108;22.0232;1.2019;0.1156
109;20.7649;0.7627;0.1077
110;19.1994;0.7516;0.0975
111;17.6393;0.7443;0.0923
112;16.0807;0.7343;0.0838
113;14.5230;0.7304;0.0884
114;12.9693;0.7219;0.0782
115;11.4157;0.7149;0.0783
116;9.8609;0.7197;0.0728
117;8.3127;0.7123;0.0657
118;6.7612;0.7171;0.0628
119;5.2194;0.7184;0.0531
120;3.6674;0.7284;0.0523
121;2.1204;0.7388;0.0562
122;0.5762;0.7374;0.0599
123;0.0642;2.1016;0.0624
124;0.0645;3.6936;0.0595
125;0.0659;5.2888;0.0458
126;0.0665;6.8833;0.0391
127;0.0629;8.4817;0.0430
128;0.0581;10.0790;0.0399
129;0.0494;11.6775;0.0588
130;0.0487;13.2822;0.0478
131;0.0413;14.8789;0.0465
132;0.0379;16.4800;0.0345
133;0.0269;18.0814;0.0362
134;0.0190;19.6825;0.0387
135;0.0130;21.2849;0.0342
136;0.0063;22.8890;0.0292
137;0.0010;24.4895;0.0291
138;-0.0017;26.0932;0.0194
139;-0.0055;27.6946;0.0139
140;-0.0082;29.2963;0.0117
141;-0.0148;30.8995;0.0178
142;-0.0156;32.5005;0.0208
143;-0.0172;34.1061;0.0178
144;-0.0195;35.7049;0.0223
145;-0.0207;37.3074;0.0087
146;-0.0230;38.9070;0.0134
147;-0.0225;40.5105;-0.0063
148;-0.0267;42.1113;0.0081
149;-0.0262;43.7137;0.0090
150;-0.0257;45.3145;-0.0205
151;-0.0310;46.9186;-0.0084
152;-0.0344;48.5233;-0.0061
153;-0.0357;50.1269;-0.0170
154;-0.0392;51.7306;-0.0281
155;-0.0421;53.3334;-0.0283
156;-0.0430;54.9371;-0.0285
157;-0.0435;56.5395;-0.0279
158;-0.0457;58.1442;-0.0283
159;-0.0469;59.7484;-0.0312
160;-0.0488;61.3531;-0.0330
161;-0.0515;62.9546;-0.0366
162;-0.0518;64.5595;-0.0426
163;-0.0518;66.1650;-0.0387
164;-0.0507;67.7675;-0.0479
165;-0.0517;69.3692;-0.0419
166;-0.0519;70.9728;-0.0518
167;-0.0511;72.5755;-0.0555
168;-0.0484;74.1799;-0.0601
169;-0.0504;75.7810;-0.0767
170;-0.0534;77.3849;-0.0633
171;-0.0549;78.9872;-0.0627
172;-0.0534;80.5894;-0.0616
173;-0.0542;82.1939;-0.0471
174;-0.0537;83.7953;-0.0426
175;-0.0522;85.3992;-0.0413
176;-0.0521;87.0020;-0.0507
177;-0.0534;88.6077;-0.0473
178;-0.0525;90.2085;-0.0519
179;-0.0536;91.8146;-0.0538
180;-0.0550;93.4168;-0.0524
181;-0.0580;95.0218;-0.0503
182;-0.0586;96.6227;-0.0655
183;-0.0597;98.2260;-0.0475
184;-0.0613;99.8277;-0.0440
185;-0.0610;101.4316;-0.0459
186;-0.0595;103.0361;-0.0484
187;-0.0635;104.6390;-0.0354
188;-0.0624;106.2407;-0.0306
189;-0.0627;107.8444;-0.0168
190;-0.0618;109.4485;-0.0240
191;-0.0594;111.0503;-0.0217
192;-0.0596;112.6524;-0.0094
193;-0.0591;114.2558;-0.0003
194;-0.0549;115.8576;-0.0118
195;-0.0569;117.4608;-0.0045
196;-0.0532;119.0630;0.0060
197;-0.0472;120.6625;0.0070
198;-0.0421;122.2646;0.0156
199;-0.0369;123.8738;0.0225
200;-0.0323;125.4748;0.0237
201;-0.0291;127.0771;0.0318
