# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 292
stage;index;relative_time;date
"Stufe 292";292;152.7750;"2024-01-29T12:08:12.320"
# Name : Analogeingang 0
force;untransformed;transformed
4875.1831;1.6251;4875.1831
# Name : Flächenkomponente 1
id;x;y;z
0;0.0030;149.2777;0.0025
1;1.5717;149.3785;-0.0147
2;3.1435;149.3630;-0.0363
3;4.7156;149.3459;-0.0558
4;6.2902;149.3308;-0.0750
5;7.8639;149.3122;-0.0910
6;9.4421;149.2970;-0.1108
7;11.0181;149.2795;-0.1276
8;12.5974;149.2619;-0.1418
9;14.1797;149.2429;-0.1585
10;15.7613;149.2259;-0.1819
11;17.3435;149.2053;-0.1842
12;18.9298;149.1864;-0.2033
13;20.5161;149.1680;-0.2192
14;21.9888;148.8071;-0.2341
15;22.3413;147.4166;-0.2223
16;22.3369;145.8412;-0.2278
17;22.3334;144.2677;-0.2234
18;22.3266;142.6935;-0.2104
19;22.3212;141.1162;-0.1986
20;22.3169;139.5389;-0.1934
21;22.3133;137.9600;-0.1874
22;22.3089;136.3829;-0.1717
23;22.3060;134.8055;-0.1749
24;22.3021;133.2304;-0.1680
25;22.3007;131.6554;-0.1656
26;22.2990;130.0806;-0.1630
27;22.2972;128.5029;-0.1658
28;22.2925;126.9249;-0.1573
29;22.2896;125.3475;-0.1473
30;22.2876;123.7690;-0.1451
31;22.2853;122.1945;-0.1430
32;22.2836;120.6196;-0.1284
33;22.2803;119.0423;-0.1253
34;22.2802;117.4673;-0.1298
35;22.2786;115.8889;-0.1287
36;22.2741;114.3113;-0.1157
37;22.2726;112.7340;-0.1077
38;22.2715;111.1570;-0.1037
39;22.2704;109.5808;-0.1015
40;22.2699;108.0020;-0.0959
41;22.2673;106.4249;-0.0897
42;22.2693;104.8466;-0.0937
43;22.2673;103.2670;-0.0897
44;22.2676;101.6898;-0.0947
45;22.2664;100.1096;-0.0843
46;22.2624;98.5320;-0.0761
47;22.2635;96.9576;-0.0747
48;22.2653;95.3779;-0.0762
49;22.2652;93.8013;-0.0743
50;22.2654;92.2204;-0.0759
