# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 382
stage;index;relative_time;date
"Stufe 382";382;170.7750;"2024-01-29T12:08:30.320"
# Name : Analogeingang 0
force;untransformed;transformed
5622.4823;1.8742;5622.4823
# Name : Flächenkomponente 1
id;x;y;z
0;0.0149;149.8084;-0.0050
1;1.5798;149.9087;-0.0279
2;3.1478;149.8916;-0.0479
3;4.7159;149.8732;-0.0717
4;6.2863;149.8558;-0.0877
5;7.8552;149.8369;-0.1082
6;9.4285;149.8213;-0.1306
7;11.0008;149.8016;-0.1444
8;12.5767;149.7832;-0.1549
9;14.1547;149.7622;-0.1755
10;15.7329;149.7418;-0.1949
11;17.3103;149.7214;-0.2035
12;18.8923;149.7007;-0.2225
13;20.4744;149.6801;-0.2351
14;21.9447;149.3171;-0.2533
15;22.2963;147.9224;-0.2404
16;22.2920;146.3410;-0.2434
17;22.2859;144.7648;-0.2424
18;22.2753;143.1868;-0.2245
19;22.2686;141.6069;-0.2141
20;22.2645;140.0258;-0.2096
21;22.2588;138.4424;-0.2057
22;22.2527;136.8613;-0.1870
23;22.2495;135.2801;-0.1944
24;22.2449;133.7020;-0.1915
25;22.2420;132.1212;-0.1868
26;22.2385;130.5397;-0.1805
27;22.2360;128.9583;-0.1814
28;22.2326;127.3778;-0.1753
29;22.2301;125.7989;-0.1643
30;22.2270;124.2170;-0.1625
31;22.2252;122.6376;-0.1602
32;22.2217;121.0573;-0.1528
33;22.2179;119.4746;-0.1414
34;22.2172;117.8938;-0.1437
35;22.2145;116.3127;-0.1394
36;22.2122;114.7328;-0.1237
37;22.2083;113.1500;-0.1164
38;22.2074;111.5689;-0.1112
39;22.2065;109.9857;-0.1108
40;22.2054;108.4033;-0.1076
41;22.2025;106.8214;-0.0986
42;22.2038;105.2394;-0.1012
43;22.2019;103.6553;-0.0962
44;22.2017;102.0731;-0.0946
45;22.2002;100.4892;-0.0863
46;22.1966;98.9069;-0.0745
47;22.1966;97.3275;-0.0722
48;22.1985;95.7419;-0.0826
49;22.1975;94.1587;-0.0755
50;22.1970;92.5760;-0.0750
51;22.1947;90.9945;-0.0586
52;22.1939;89.4129;-0.0520
53;22.1956;87.8263;-0.0531
54;22.1942;86.2437;-0.0389
55;22.1950;84.6619;-0.0297
56;22.1949;83.0791;-0.0332
57;22.1941;81.4967;-0.0266
58;22.1929;79.9122;-0.0201
59;22.1952;78.3279;-0.0183
60;22.1948;76.7448;-0.0060
61;22.1940;75.1602;0.0016
62;22.1946;73.5796;0.0042
63;22.1956;71.9973;0.0103
64;22.1963;70.4104;0.0132
65;22.1991;68.8264;0.0157
66;22.2002;67.2439;0.0182
67;22.2014;65.6610;0.0200
68;22.2022;64.0762;0.0216
69;22.2019;62.4933;0.0340
70;22.2036;60.9091;0.0389
71;22.2043;59.3262;0.0445
72;22.2056;57.7443;0.0452
73;22.2077;56.1614;0.0493
74;22.2066;54.5742;0.0642
75;22.2105;52.9918;0.0636
76;22.2137;51.4099;0.0611
77;22.2150;49.8277;0.0620
78;22.2166;48.2442;0.0687
79;22.2175;46.6607;0.0769
80;22.2206;45.0769;0.0728
