# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 373
stage;index;relative_time;date
"Stufe 373";373;168.9750;"2024-01-29T12:08:28.520"
# Name : Analogeingang 0
force;untransformed;transformed
5558.1264;1.8527;5558.1264
# Name : Flächenkomponente 1
id;x;y;z
0;0.0138;149.7554;-0.0124
1;1.5789;149.8560;-0.0322
2;3.1470;149.8399;-0.0551
3;4.7153;149.8227;-0.0785
4;6.2855;149.8057;-0.0984
5;7.8556;149.7869;-0.1158
6;9.4296;149.7711;-0.1367
7;11.0033;149.7522;-0.1548
8;12.5786;149.7319;-0.1652
9;14.1569;149.7119;-0.1882
10;15.7348;149.6920;-0.2094
11;17.3125;149.6697;-0.2192
12;18.8944;149.6489;-0.2373
13;20.4781;149.6277;-0.2449
14;21.9472;149.2662;-0.2669
15;22.2996;147.8737;-0.2530
16;22.2956;146.2964;-0.2547
17;22.2891;144.7177;-0.2559
18;22.2801;143.1378;-0.2407
19;22.2734;141.5572;-0.2341
20;22.2692;139.9781;-0.2237
21;22.2630;138.3977;-0.2202
22;22.2572;136.8169;-0.2018
23;22.2540;135.2349;-0.2066
24;22.2494;133.6553;-0.2006
25;22.2471;132.0758;-0.1988
26;22.2432;130.4959;-0.1953
27;22.2405;128.9167;-0.1945
28;22.2376;127.3367;-0.1872
29;22.2344;125.7556;-0.1761
30;22.2319;124.1724;-0.1756
31;22.2295;122.5939;-0.1755
32;22.2260;121.0150;-0.1631
33;22.2229;119.4339;-0.1551
34;22.2220;117.8541;-0.1582
35;22.2195;116.2710;-0.1512
36;22.2162;114.6891;-0.1356
37;22.2131;113.1085;-0.1315
38;22.2130;111.5291;-0.1246
39;22.2116;109.9484;-0.1218
40;22.2104;108.3653;-0.1223
41;22.2072;106.7810;-0.1162
42;22.2080;105.2003;-0.1185
43;22.2072;103.6187;-0.1134
44;22.2068;102.0374;-0.1088
45;22.2049;100.4538;-0.0980
46;22.2018;98.8702;-0.0922
47;22.2014;97.2899;-0.0913
48;22.2040;95.7063;-0.1007
49;22.2018;94.1254;-0.0927
50;22.2024;92.5431;-0.0942
51;22.2005;90.9597;-0.0762
52;22.1993;89.3776;-0.0700
53;22.2013;87.7930;-0.0735
54;22.1996;86.2115;-0.0614
55;22.2008;84.6312;-0.0510
56;22.2011;83.0471;-0.0565
57;22.2004;81.4647;-0.0526
58;22.1992;79.8805;-0.0443
59;22.2009;78.2981;-0.0441
60;22.2008;76.7173;-0.0356
61;22.2003;75.1319;-0.0221
62;22.2004;73.5507;-0.0233
63;22.2013;71.9671;-0.0160
64;22.2023;70.3832;-0.0148
65;22.2045;68.8001;-0.0154
66;22.2060;67.2172;-0.0115
67;22.2072;65.6329;-0.0101
68;22.2082;64.0484;-0.0112
69;22.2076;62.4673;-0.0005
70;22.2092;60.8848;0.0040
71;22.2100;59.3022;0.0105
72;22.2112;57.7195;0.0117
73;22.2131;56.1361;0.0184
74;22.2119;54.5511;0.0338
75;22.2160;52.9694;0.0288
76;22.2185;51.3883;0.0281
77;22.2207;49.8048;0.0286
78;22.2230;48.2211;0.0336
79;22.2233;46.6381;0.0412
80;22.2267;45.0563;0.0413
81;22.2288;43.4763;0.0429
82;22.2319;41.8924;0.0446
83;22.2356;40.3082;0.0509
84;22.2366;38.7249;0.0597
85;22.2410;37.1423;0.0546
86;22.2457;35.5583;0.0502
87;22.2475;33.9783;0.0663
88;22.2495;32.3971;0.0721
89;22.2525;30.8127;0.0775
90;22.2569;29.2292;0.0755
91;22.2614;27.6474;0.0756
92;22.2624;26.0646;0.0788
93;22.2651;24.4823;0.0865
94;22.2671;22.9003;0.0918
95;22.2715;21.3153;0.0911
96;22.2753;19.7317;0.0896
97;22.2778;18.1517;0.0979
98;22.2820;16.5699;0.0939
99;22.2844;14.9872;0.0958
100;22.2882;13.4030;0.0922
101;22.2923;11.8227;0.0927
102;22.2972;10.2390;0.0958
103;22.3005;8.6580;0.0957
104;22.3043;7.0773;0.1034
105;22.3108;5.4973;0.1005
106;22.3169;3.9156;0.0961
107;22.3227;2.3363;0.0974
108;22.2636;0.7586;0.0953
109;20.9874;0.3351;0.0978
110;19.4043;0.3349;0.0904
111;17.8262;0.3368;0.0858
112;16.2481;0.3356;0.0867
113;14.6693;0.3372;0.0850
114;13.0936;0.3367;0.0790
115;11.5182;0.3374;0.0772
116;9.9415;0.3447;0.0726
117;8.3709;0.3402;0.0629
118;6.8010;0.3437;0.0531
119;5.2346;0.3452;0.0440
120;3.6639;0.3520;0.0388
121;2.0947;0.3576;0.0370
122;0.5304;0.3565;0.0418
123;0.0066;1.7006;0.0375
124;0.0051;3.2739;0.0405
125;0.0037;4.8447;0.0266
126;0.0043;6.4187;0.0198
127;0.0016;7.9940;0.0178
128;-0.0012;9.5694;0.0194
129;-0.0082;11.1447;0.0354
130;-0.0082;12.7185;0.0239
131;-0.0122;14.2936;0.0251
132;-0.0144;15.8671;0.0136
133;-0.0200;17.4467;0.0213
134;-0.0229;19.0211;0.0213
135;-0.0264;20.5972;0.0155
136;-0.0292;22.1717;0.0118
137;-0.0329;23.7488;0.0242
138;-0.0345;25.3260;0.0074
139;-0.0379;26.9016;0.0018
140;-0.0398;28.4777;-0.0036
141;-0.0453;30.0541;0.0027
142;-0.0485;31.6296;0.0052
143;-0.0508;33.2078;0.0042
144;-0.0525;34.7861;0.0104
145;-0.0539;36.3580;-0.0010
146;-0.0587;37.9321;0.0043
147;-0.0579;39.5083;-0.0130
148;-0.0613;41.0846;0.0002
149;-0.0626;42.6608;0.0005
150;-0.0629;44.2344;-0.0219
151;-0.0680;45.8107;-0.0039
152;-0.0696;47.3876;-0.0010
153;-0.0707;48.9648;-0.0095
154;-0.0724;50.5410;-0.0218
155;-0.0753;52.1157;-0.0171
156;-0.0766;53.6913;-0.0176
157;-0.0780;55.2652;-0.0165
158;-0.0807;56.8425;-0.0156
159;-0.0814;58.4188;-0.0207
160;-0.0836;59.9968;-0.0172
161;-0.0845;61.5714;-0.0215
162;-0.0852;63.1465;-0.0246
163;-0.0882;64.7258;-0.0170
164;-0.0866;66.3002;-0.0318
165;-0.0878;67.8767;-0.0272
166;-0.0882;69.4513;-0.0281
167;-0.0890;71.0256;-0.0332
168;-0.0871;72.6018;-0.0461
169;-0.0887;74.1773;-0.0500
170;-0.0908;75.7534;-0.0393
171;-0.0922;77.3281;-0.0360
172;-0.0934;78.9021;-0.0310
173;-0.0948;80.4787;-0.0247
174;-0.0940;82.0527;-0.0224
175;-0.0939;83.6301;-0.0250
176;-0.0935;85.2066;-0.0314
177;-0.0940;86.7795;-0.0296
178;-0.0933;88.3542;-0.0307
179;-0.0938;89.9316;-0.0293
180;-0.0921;91.5081;-0.0325
181;-0.0927;93.0820;-0.0284
182;-0.0931;94.6549;-0.0323
183;-0.0933;96.2291;-0.0253
184;-0.0927;97.8057;-0.0262
185;-0.0903;99.3809;-0.0319
186;-0.0882;100.9585;-0.0408
187;-0.0896;102.5299;-0.0278
188;-0.0883;104.1034;-0.0296
189;-0.0884;105.6797;-0.0178
190;-0.0867;107.2581;-0.0225
191;-0.0833;108.8290;-0.0238
192;-0.0823;110.4031;-0.0162
193;-0.0807;111.9748;-0.0077
194;-0.0760;113.5509;-0.0189
195;-0.0776;115.1279;-0.0119
196;-0.0766;116.7018;-0.0055
197;-0.0716;118.2732;-0.0109
198;-0.0669;119.8469;-0.0093
199;-0.0662;121.4259;0.0010
200;-0.0613;123.0022;0.0028
201;-0.0595;124.5744;0.0006
202;-0.0549;126.1464;-0.0064
203;-0.0518;127.7202;0.0025
204;-0.0462;129.2960;-0.0042
205;-0.0433;130.8707;-0.0001
206;-0.0350;132.4466;-0.0077
207;-0.0335;134.0224;-0.0053
208;-0.0274;135.5948;-0.0013
209;-0.0225;137.1701;0.0014
210;-0.0178;138.7437;0.0042
211;-0.0117;140.3192;-0.0024
212;-0.0062;141.8914;-0.0064
213;-0.0025;143.4638;-0.0008
214;0.0015;145.0376;-0.0067
215;0.0069;146.6097;-0.0116
216;0.0104;148.1837;-0.0128
217;1.0525;148.7529;-0.0261
218;2.4062;148.5650;-0.0404
219;3.8940;148.5583;-0.0667
220;5.4290;148.5526;-0.0865
221;6.9848;148.5516;-0.1068
222;8.5508;148.5460;-0.1253
223;10.1227;148.5408;-0.1371
224;11.6949;148.5359;-0.1539
225;13.2728;148.5334;-0.1779
226;14.8467;148.5274;-0.1893
227;16.4131;148.5242;-0.2018
228;17.9656;148.5276;-0.2244
229;19.4809;148.5327;-0.2319
230;20.9270;148.4095;-0.2432
231;1.4800;147.3084;-0.0221
232;3.0593;147.2596;-0.0502
233;4.6086;147.2618;-0.0718
234;6.1613;147.2717;-0.0925
235;7.7224;147.2790;-0.1117
236;9.2902;147.2838;-0.1281
237;10.8622;147.2908;-0.1422
238;12.4352;147.2997;-0.1603
239;14.0083;147.3063;-0.1768
240;15.5775;147.3112;-0.1911
241;17.1257;147.3201;-0.2116
242;18.6213;147.3307;-0.2307
243;20.0171;147.3166;-0.2367
244;21.3261;147.1746;-0.2413
245;1.0813;145.9159;-0.0191
246;2.3766;145.9273;-0.0464
247;3.8546;145.9397;-0.0600
248;5.3799;145.9573;-0.0737
249;6.9314;145.9693;-0.0995
250;8.4919;145.9836;-0.1083
251;10.0606;145.9981;-0.1280
252;11.6330;146.0154;-0.1487
253;13.2064;146.0273;-0.1702
254;14.7769;146.0425;-0.1814
255;16.3341;146.0529;-0.1977
256;17.8592;146.0654;-0.2144
257;19.3160;146.0706;-0.2264
258;20.7190;146.1020;-0.2361
259;1.5055;144.5075;-0.0237
260;3.0649;144.5931;-0.0538
261;4.6068;144.6157;-0.0721
262;6.1535;144.6354;-0.0865
263;7.7095;144.6538;-0.1014
264;9.2759;144.6733;-0.1217
265;10.8466;144.6923;-0.1370
266;12.4177;144.7116;-0.1601
267;13.9908;144.7269;-0.1686
268;15.5547;144.7441;-0.1859
269;17.0977;144.7550;-0.2011
270;18.5846;144.7621;-0.2161
271;19.9710;144.7888;-0.2202
272;21.2050;145.0272;-0.2378
273;1.1306;143.0462;-0.0204
274;2.4260;143.2108;-0.0435
275;3.8760;143.2569;-0.0583
276;5.3929;143.2803;-0.0705
277;6.9359;143.3005;-0.0834
278;8.4951;143.3237;-0.1039
279;10.0635;143.3458;-0.1280
280;11.6339;143.3642;-0.1369
281;13.2054;143.3860;-0.1581
282;14.7729;143.4048;-0.1694
283;16.3352;143.4195;-0.1806
284;17.8729;143.4301;-0.2002
285;19.3747;143.4503;-0.2226
286;20.8668;143.5744;-0.2308
287;1.5986;141.7828;-0.0283
288;3.1080;141.8760;-0.0456
289;4.6249;141.9126;-0.0590
290;6.1616;141.9374;-0.0813
291;7.7163;141.9601;-0.0921
292;9.2801;141.9826;-0.1064
293;10.8495;142.0044;-0.1284
294;12.4206;142.0264;-0.1447
295;13.9915;142.0474;-0.1612
296;15.5601;142.0665;-0.1789
297;17.1108;142.0782;-0.1906
298;18.6189;142.0951;-0.2099
299;20.0407;142.1397;-0.2191
300;21.2600;142.1823;-0.2298
301;0.9793;140.4075;-0.0137
302;2.3966;140.4974;-0.0350
303;3.8751;140.5388;-0.0510
304;5.3939;140.5689;-0.0690
305;6.9414;140.5922;-0.0934
306;8.5000;140.6132;-0.1002
307;10.0668;140.6359;-0.1146
308;11.6364;140.6569;-0.1346
309;13.2098;140.6803;-0.1557
310;14.7789;140.6991;-0.1659
311;16.3445;140.7160;-0.1819
312;17.8881;140.7345;-0.1906
313;19.4010;140.7565;-0.2108
314;20.8885;140.7831;-0.2233
315;1.5893;139.1419;-0.0238
316;3.1037;139.1628;-0.0488
317;4.6227;139.1906;-0.0538
318;6.1641;139.2188;-0.0740
319;7.7191;139.2396;-0.0899
320;9.2841;139.2624;-0.1094
321;10.8537;139.2826;-0.1223
322;12.4257;139.3025;-0.1378
323;13.9972;139.3262;-0.1473
324;15.5641;139.3493;-0.1671
325;17.1161;139.3674;-0.1845
326;18.6171;139.3870;-0.1907
327;20.0303;139.3884;-0.2099
328;21.2404;139.3806;-0.2133
329;1.0925;137.8286;-0.0152
330;2.4099;137.7810;-0.0382
331;3.8748;137.8143;-0.0596
332;5.3943;137.8399;-0.0617
333;6.9423;137.8636;-0.0792
334;8.5037;137.8875;-0.0952
335;10.0725;137.9103;-0.1146
336;11.6423;137.9311;-0.1264
337;13.2141;137.9521;-0.1429
338;14.7855;137.9732;-0.1621
339;16.3468;137.9931;-0.1746
340;17.8803;138.0143;-0.1803
341;19.3714;138.0317;-0.1954
342;20.8516;137.9699;-0.2069
343;1.4770;136.4249;-0.0194
344;3.0662;136.4435;-0.0380
345;4.6137;136.4666;-0.0579
346;6.1634;136.4874;-0.0695
347;7.7234;136.5120;-0.0899
348;9.2895;136.5340;-0.1073
349;10.8560;136.5569;-0.1196
350;12.4320;136.5777;-0.1357
351;14.0003;136.5989;-0.1432
352;15.5682;136.6202;-0.1636
353;17.1106;136.6381;-0.1720
354;18.5933;136.6578;-0.1876
355;19.9678;136.6756;-0.2024
356;21.1909;136.5091;-0.2048
357;1.0977;135.0062;-0.0207
358;2.4119;135.0869;-0.0305
359;3.8741;135.0987;-0.0445
360;5.3975;135.1179;-0.0610
361;6.9461;135.1384;-0.0788
362;8.5089;135.1609;-0.0977
363;10.0748;135.1815;-0.1087
364;11.6437;135.2034;-0.1201
365;13.2156;135.2224;-0.1263
366;14.7889;135.2441;-0.1487
367;16.3472;135.2629;-0.1674
368;17.8675;135.2780;-0.1740
369;19.3188;135.2953;-0.1872
370;20.6989;135.3321;-0.1994
371;1.5790;133.7027;-0.0243
372;3.1001;133.7277;-0.0383
373;4.6249;133.7455;-0.0504
374;6.1703;133.7658;-0.0725
375;7.7283;133.7885;-0.0867
376;9.2929;133.8086;-0.1036
377;10.8604;133.8311;-0.1182
378;12.4324;133.8501;-0.1243
379;14.0071;133.8692;-0.1471
380;15.5724;133.8860;-0.1538
381;17.1154;133.9006;-0.1647
382;18.6045;133.9115;-0.1775
383;19.9931;133.9410;-0.1919
384;21.2237;134.2027;-0.1937
385;0.9656;132.4036;-0.0189
386;2.3902;132.3668;-0.0299
387;3.8739;132.3735;-0.0440
388;5.4003;132.3920;-0.0621
389;6.9502;132.4128;-0.0717
390;8.5142;132.4313;-0.0959
391;10.0798;132.4535;-0.1055
392;11.6494;132.4765;-0.1167
393;13.2232;132.4940;-0.1352
394;14.7936;132.5129;-0.1459
395;16.3576;132.5277;-0.1628
396;17.8948;132.5379;-0.1652
397;19.3940;132.5618;-0.1811
398;20.8795;132.6711;-0.1968
399;1.5821;131.0541;-0.0220
400;3.1056;131.0085;-0.0390
401;4.6313;131.0150;-0.0526
402;6.1747;131.0373;-0.0636
403;7.7326;131.0598;-0.0846
404;9.2975;131.0793;-0.1026
405;10.8687;131.0999;-0.1181
406;12.4403;131.1170;-0.1251
407;14.0112;131.1388;-0.1351
408;15.5813;131.1561;-0.1504
409;17.1312;131.1661;-0.1524
410;18.6355;131.1807;-0.1684
411;20.0441;131.2194;-0.1841
412;21.2381;131.2630;-0.1972
413;1.1041;129.7752;-0.0159
414;2.4179;129.6493;-0.0210
415;3.8821;129.6438;-0.0313
416;5.4075;129.6622;-0.0596
417;6.9566;129.6847;-0.0761
418;8.5177;129.7042;-0.0812
419;10.0855;129.7255;-0.1012
420;11.6573;129.7443;-0.1169
421;13.2271;129.7630;-0.1170
422;14.8003;129.7817;-0.1315
423;16.3678;129.7985;-0.1585
424;17.9072;129.8072;-0.1572
425;19.4133;129.8194;-0.1737
426;20.8784;129.8301;-0.1821
427;1.4834;128.3232;-0.0192
428;3.0647;128.2764;-0.0245
429;4.6197;128.2874;-0.0427
430;6.1771;128.3108;-0.0620
431;7.7368;128.3334;-0.0774
432;9.3061;128.3521;-0.0930
433;10.8738;128.3715;-0.1084
434;12.4494;128.3915;-0.1319
435;14.0198;128.4085;-0.1269
436;15.5894;128.4262;-0.1417
437;17.1432;128.4362;-0.1548
438;18.6510;128.4329;-0.1709
439;20.0402;128.4140;-0.1705
440;21.2172;128.3970;-0.1774
441;1.0500;126.8923;-0.0199
442;2.3733;126.9119;-0.0254
443;3.8671;126.9205;-0.0413
444;5.4041;126.9375;-0.0554
445;6.9589;126.9603;-0.0693
446;8.5226;126.9799;-0.0853
447;10.0921;126.9976;-0.0980
448;11.6644;127.0172;-0.1125
449;13.2362;127.0345;-0.1192
450;14.8098;127.0528;-0.1305
451;16.3810;127.0648;-0.1518
