# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;96.3750;"2024-01-29T12:07:15.920"
# Name : Analogeingang 0
force;untransformed;transformed
133.9645;0.0447;133.9645
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;147.6442;-0.0192
1;1.5851;147.7477;-0.0362
2;3.1687;147.7340;-0.0588
3;4.7538;147.7220;-0.0751
4;6.3392;147.7090;-0.0925
5;7.9258;147.6936;-0.1081
6;9.5155;147.6825;-0.1318
7;11.1039;147.6681;-0.1412
8;12.6938;147.6554;-0.1549
9;14.2866;147.6426;-0.1767
10;15.8796;147.6288;-0.1950
11;17.4732;147.6155;-0.2034
12;19.0705;147.6024;-0.2217
13;20.6679;147.5887;-0.2377
14;22.1509;147.2381;-0.2546
15;22.5116;145.8596;-0.2410
16;22.5130;144.2947;-0.2453
17;22.5139;142.7331;-0.2397
18;22.5097;141.1703;-0.2196
19;22.5083;139.6047;-0.2052
20;22.5087;138.0426;-0.2035
21;22.5066;136.4787;-0.1906
22;22.5062;134.9137;-0.1825
23;22.5067;133.3499;-0.1812
24;22.5054;131.7873;-0.1747
25;22.5062;130.2245;-0.1728
26;22.5059;128.6600;-0.1716
27;22.5063;127.0969;-0.1704
28;22.5049;125.5340;-0.1623
29;22.5046;123.9711;-0.1573
30;22.5035;122.4052;-0.1531
31;22.5037;120.8427;-0.1488
32;22.5037;119.2807;-0.1457
33;22.5016;117.7160;-0.1345
34;22.5028;116.1521;-0.1380
35;22.5036;114.5881;-0.1380
36;22.5017;113.0240;-0.1220
37;22.5015;111.4596;-0.1158
38;22.5015;109.8967;-0.1133
39;22.5023;108.3320;-0.1117
40;22.5029;106.7648;-0.1093
41;22.5014;105.2003;-0.0989
42;22.5030;103.6381;-0.1056
43;22.5034;102.0725;-0.1008
44;22.5054;100.5080;-0.1024
45;22.5049;98.9411;-0.0949
46;22.5020;97.3767;-0.0819
47;22.5027;95.8146;-0.0795
48;22.5055;94.2476;-0.0877
49;22.5055;92.6839;-0.0812
50;22.5066;91.1189;-0.0863
51;22.5041;89.5541;-0.0694
52;22.5043;87.9897;-0.0695
53;22.5059;86.4236;-0.0714
54;22.5041;84.8601;-0.0585
55;22.5053;83.2967;-0.0600
56;22.5060;81.7305;-0.0578
57;22.5052;80.1668;-0.0513
58;22.5046;78.6005;-0.0452
59;22.5063;77.0359;-0.0492
60;22.5052;75.4716;-0.0407
61;22.5043;73.9049;-0.0310
62;22.5049;72.3416;-0.0333
63;22.5053;70.7762;-0.0280
64;22.5054;69.2115;-0.0275
65;22.5069;67.6452;-0.0279
66;22.5080;66.0797;-0.0296
67;22.5084;64.5149;-0.0287
68;22.5089;62.9490;-0.0283
69;22.5072;61.3857;-0.0179
70;22.5081;59.8199;-0.0179
71;22.5072;58.2537;-0.0093
72;22.5081;56.6893;-0.0090
73;22.5094;55.1256;-0.0125
74;22.5068;53.5592;0.0031
75;22.5090;51.9936;-0.0012
76;22.5101;50.4288;-0.0027
77;22.5096;48.8636;0.0018
78;22.5100;47.2978;0.0033
79;22.5086;45.7321;0.0119
80;22.5111;44.1676;0.0083
81;22.5110;42.6034;0.0099
82;22.5117;41.0377;0.0117
83;22.5131;39.4711;0.0091
84;22.5110;37.9047;0.0217
85;22.5130;36.3406;0.0177
86;22.5143;34.7745;0.0148
87;22.5126;33.2100;0.0269
88;22.5123;31.6458;0.0312
89;22.5113;30.0796;0.0410
90;22.5131;28.5149;0.0370
91;22.5140;26.9498;0.0389
92;22.5121;25.3838;0.0486
93;22.5122;23.8181;0.0512
94;22.5126;22.2533;0.0540
95;22.5136;20.6876;0.0514
96;22.5140;19.1220;0.0528
97;22.5146;17.5579;0.0566
98;22.5155;15.9936;0.0537
99;22.5163;14.4280;0.0552
100;22.5165;12.8611;0.0574
101;22.5163;11.2972;0.0608
102;22.5168;9.7316;0.0622
103;22.5163;8.1671;0.0653
104;22.5158;6.6014;0.0754
105;22.5166;5.0366;0.0743
106;22.5171;3.4715;0.0732
107;22.5165;1.9062;0.0796
108;22.4494;0.3471;0.0806
109;21.1621;-0.0679;0.0817
110;19.5681;-0.0627;0.0724
111;17.9742;-0.0556;0.0746
112;16.3817;-0.0520;0.0664
113;14.7901;-0.0449;0.0674
114;13.2010;-0.0403;0.0603
115;11.6120;-0.0345;0.0555
116;10.0242;-0.0298;0.0507
117;8.4397;-0.0249;0.0376
118;6.8552;-0.0191;0.0286
119;5.2723;-0.0150;0.0154
120;3.6895;-0.0087;0.0065
121;2.1086;-0.0037;0.0002
122;0.5277;0.0009;-0.0065
123;0.0014;1.3285;-0.0080
124;0.0012;2.8868;-0.0091
125;0.0026;4.4425;-0.0174
126;0.0043;6.0000;-0.0230
127;0.0044;7.5565;-0.0230
128;0.0037;9.1143;-0.0200
129;-0.0004;10.6728;0.0009
130;0.0019;12.2291;-0.0119
131;0.0023;13.7871;-0.0137
132;0.0030;15.3418;-0.0205
133;0.0012;16.9029;-0.0100
134;0.0016;18.4584;-0.0124
135;0.0018;20.0167;-0.0149
136;0.0016;21.5746;-0.0163
137;0.0000;23.1313;-0.0096
138;0.0014;24.6895;-0.0156
139;0.0007;26.2469;-0.0140
140;0.0005;27.8054;-0.0166
141;-0.0018;29.3640;-0.0070
142;-0.0019;30.9203;-0.0028
143;-0.0016;32.4777;-0.0081
144;-0.0034;34.0354;-0.0027
145;-0.0028;35.5927;-0.0072
146;-0.0042;37.1501;0.0038
147;-0.0018;38.7084;-0.0146
148;-0.0052;40.2658;0.0031
149;-0.0048;41.8216;0.0019
150;-0.0033;43.3785;-0.0079
151;-0.0059;44.9356;0.0047
152;-0.0068;46.4944;0.0095
153;-0.0054;48.0512;0.0006
154;-0.0052;49.6085;-0.0027
155;-0.0068;51.1656;0.0063
156;-0.0064;52.7228;0.0015
157;-0.0070;54.2798;0.0056
158;-0.0081;55.8380;0.0084
159;-0.0079;57.3950;0.0081
160;-0.0077;58.9549;0.0103
161;-0.0084;60.5102;0.0119
162;-0.0080;62.0668;0.0076
163;-0.0094;63.6259;0.0149
164;-0.0076;65.1810;0.0078
165;-0.0086;66.7391;0.0100
166;-0.0086;68.2956;0.0124
167;-0.0089;69.8534;0.0157
168;-0.0073;71.4114;0.0065
169;-0.0066;72.9659;0.0012
170;-0.0091;74.5227;0.0121
171;-0.0100;76.0803;0.0177
172;-0.0117;77.6372;0.0245
